Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684725849,"2023-05-22 03:24:09",B7369,MU5108,198.12,288.912,353,116.5957,40.08389
1684725863,"2023-05-22 03:24:23",B7369,MU5108,403.86,292.616,353,116.59375,40.09561
1684725878,"2023-05-22 03:24:38",B7369,MU5108,586.74,294.468,353,116.5918,40.10651
1684725889,"2023-05-22 03:24:49",B7369,MU5108,731.52,298.172,352,116.59041,40.11383
1684725903,"2023-05-22 03:25:03",B7369,MU5108,937.26,307.432,353,116.588412,40.125282
1684725918,"2023-05-22 03:25:18",B7369,MU5108,1135.38,311.136,350,116.58598,40.13645
1684725933,"2023-05-22 03:25:33",B7369,MU5108,1249.68,357.436,350,116.58292,40.14916
1684725948,"2023-05-22 03:25:48",B7369,MU5108,1386.84,396.328,350,116.57965,40.16345
1684725963,"2023-05-22 03:26:03",B7369,MU5108,1478.28,459.296,351,116.57617,40.17902
1684725978,"2023-05-22 03:26:18",B7369,MU5108,1516.38,485.224,351,116.57245,40.19691
1684725993,"2023-05-22 03:26:33",B7369,MU5108,1653.54,485.224,352,116.56915,40.2149
1684726008,"2023-05-22 03:26:48",B7369,MU5108,1851.66,503.744,351,116.56563,40.23342
1684726023,"2023-05-22 03:27:03",B7369,MU5108,1981.2,501.892,347,116.56076,40.25237
1684726034,"2023-05-22 03:27:14",B7369,MU5108,2057.4,505.596,331,116.55396,40.26354
1684726048,"2023-05-22 03:27:28",B7369,MU5108,2072.64,503.744,305,116.53654,40.27639
1684726063,"2023-05-22 03:27:43",B7369,MU5108,2156.46,520.412,281,116.51306,40.28252
1684726078,"2023-05-22 03:27:58",B7369,MU5108,2407.92,524.116,263,116.486938,40.282242
1684726093,"2023-05-22 03:28:13",B7369,MU5108,2644.14,524.116,247,116.46269,40.27625
1684726108,"2023-05-22 03:28:28",B7369,MU5108,2811.78,546.34,242,116.43811,40.266815
1684726119,"2023-05-22 03:28:39",B7369,MU5108,3002.28,559.304,241,116.421994,40.260144
1684726134,"2023-05-22 03:28:54",B7369,MU5108,3352.8,546.34,242,116.398438,40.250336
1684726148,"2023-05-22 03:29:08",B7369,MU5108,3520.44,592.64,242,116.373596,40.240173
1684726159,"2023-05-22 03:29:19",B7369,MU5108,3634.74,616.716,242,116.35632,40.23308
1684726173,"2023-05-22 03:29:33",B7369,MU5108,3886.2,644.496,242,116.327424,40.221366
1684726189,"2023-05-22 03:29:49",B7369,MU5108,4259.58,644.496,242,116.300964,40.210602
1684726203,"2023-05-22 03:30:03",B7369,MU5108,4511.04,672.276,243,116.272243,40.199114
1684726214,"2023-05-22 03:30:14",B7369,MU5108,4732.02,674.128,244,116.252081,40.191526
1684726228,"2023-05-22 03:30:28",B7369,MU5108,5120.64,670.424,244,116.222656,40.180573
1684726239,"2023-05-22 03:30:39",B7369,MU5108,5364.48,674.128,239,116.203266,40.172161
1684726254,"2023-05-22 03:30:54",B7369,MU5108,5646.42,694.5,229,116.17655,40.156659
1684726268,"2023-05-22 03:31:08",B7369,MU5108,5791.2,718.576,219,116.15308,40.13799
1684726283,"2023-05-22 03:31:23",B7369,MU5108,5882.64,738.948,215,116.131793,40.11546
1684726298,"2023-05-22 03:31:38",B7369,MU5108,5966.46,740.8,214,116.111389,40.092133
1684726314,"2023-05-22 03:31:54",B7369,MU5108,5996.94,733.392,213,116.091919,40.069382
1684726328,"2023-05-22 03:32:08",B7369,MU5108,6012.18,735.244,213,116.071493,40.045119
1684726344,"2023-05-22 03:32:24",B7369,MU5108,6004.56,733.392,213,116.05286,40.02278
1684726359,"2023-05-22 03:32:39",B7369,MU5108,6004.56,733.392,212,116.033752,39.999802
1684726373,"2023-05-22 03:32:53",B7369,MU5108,5989.32,733.392,214,116.014282,39.976547
1684726388,"2023-05-22 03:33:08",B7369,MU5108,6004.56,733.392,213,115.994526,39.953598
1684726403,"2023-05-22 03:33:23",B7369,MU5108,6012.18,737.096,203,115.977966,39.929718
1684726414,"2023-05-22 03:33:34",B7369,MU5108,6004.56,748.208,194,115.970963,39.911957
1684726428,"2023-05-22 03:33:48",B7369,MU5108,6004.56,757.468,179,115.968157,39.883759
1684726443,"2023-05-22 03:34:03",B7369,MU5108,6004.56,763.024,165,115.974609,39.855745
1684726454,"2023-05-22 03:34:14",B7369,MU5108,6012.18,763.024,157,115.983459,39.837776
1684726468,"2023-05-22 03:34:28",B7369,MU5108,6004.56,766.728,156,115.998668,39.81134
1684726479,"2023-05-22 03:34:39",B7369,MU5108,6004.56,764.876,155,116.00885,39.7942
1684726493,"2023-05-22 03:34:53",B7369,MU5108,6004.56,766.728,155,116.024163,39.768494
1684726508,"2023-05-22 03:35:08",B7369,MU5108,6004.56,770.432,156,116.03951,39.74226
1684726523,"2023-05-22 03:35:23",B7369,MU5108,6012.18,772.284,155,116.05487,39.71576
1684726538,"2023-05-22 03:35:38",B7369,MU5108,6149.34,774.136,156,116.070374,39.688902
1684726549,"2023-05-22 03:35:49",B7369,MU5108,6294.12,779.692,155,116.081244,39.670166
1684726563,"2023-05-22 03:36:03",B7369,MU5108,6522.72,794.508,155,116.09613,39.644491
1684726578,"2023-05-22 03:36:18",B7369,MU5108,6713.22,814.88,156,116.11261,39.615675
1684726589,"2023-05-22 03:36:29",B7369,MU5108,6842.76,824.14,156,116.12274,39.59803
1684726603,"2023-05-22 03:36:43",B7369,MU5108,7056.12,840.808,156,116.13928,39.56908
1684726618,"2023-05-22 03:36:58",B7369,MU5108,7246.62,857.476,156,116.15564,39.54048
1684726633,"2023-05-22 03:37:13",B7369,MU5108,7505.7,864.884,156,116.17302,39.51013
1684726644,"2023-05-22 03:37:24",B7369,MU5108,7642.86,874.144,156,116.184,39.49104
1684726658,"2023-05-22 03:37:38",B7369,MU5108,7856.22,883.404,156,116.20166,39.46019
1684726673,"2023-05-22 03:37:53",B7369,MU5108,8008.62,901.924,156,116.21875,39.43007
1684726688,"2023-05-22 03:38:08",B7369,MU5108,8092.44,913.036,156,116.23649,39.39871
1684726699,"2023-05-22 03:38:19",B7369,MU5108,8115.3,920.444,156,116.24847,39.37761
1684726713,"2023-05-22 03:38:33",B7369,MU5108,8107.68,913.036,156,116.2673,39.34456
1684726729,"2023-05-22 03:38:49",B7369,MU5108,8107.68,909.332,156,116.28557,39.31256
1684726743,"2023-05-22 03:39:03",B7369,MU5108,8107.68,918.592,156,116.30425,39.27974
1684726758,"2023-05-22 03:39:18",B7369,MU5108,8107.68,920.444,156,116.31842,39.2548
1684726774,"2023-05-22 03:39:34",B7369,MU5108,8107.68,922.296,156,116.33643,39.22315
1684726788,"2023-05-22 03:39:48",B7369,MU5108,8107.68,924.148,156,116.35548,39.18965
1684726803,"2023-05-22 03:40:03",B7369,MU5108,8107.68,924.148,156,116.37323,39.15844
1684726824,"2023-05-22 03:40:24",B7369,MU5108,8107.68,926,156,116.3985,39.1138
1684726844,"2023-05-22 03:40:44",B7369,MU5108,8107.68,924.148,156,116.41967,39.07649
1684726872,"2023-05-22 03:41:12",B7369,MU5108,8107.68,922.296,156,116.457048,39.010437
1684726893,"2023-05-22 03:41:33",B7369,MU5108,8122.92,922.296,156,116.478006,38.973221
1684726909,"2023-05-22 03:41:49",B7369,MU5108,8328.66,927.852,156,116.49968,38.934814
1684726921,"2023-05-22 03:42:01",B7369,MU5108,8534.4,929.704,156,116.51434,38.90906
1684726942,"2023-05-22 03:42:22",B7369,MU5108,8755.38,948.224,156,116.53815,38.86679
1684726956,"2023-05-22 03:42:36",B7369,MU5108,8976.36,959.336,156,116.559687,38.82843
1684726974,"2023-05-22 03:42:54",B7369,MU5108,9220.2,966.744,156,116.583451,38.786179
1684726987,"2023-05-22 03:43:07",B7369,MU5108,9326.88,981.56,157,116.599548,38.757252
1684727002,"2023-05-22 03:43:22",B7369,MU5108,9448.8,988.968,157,116.61444,38.730194
1684727023,"2023-05-22 03:43:43",B7369,MU5108,9677.4,987.116,158,116.637512,38.687423
1684727037,"2023-05-22 03:43:57",B7369,MU5108,9822.18,974.152,168,116.651245,38.649483
1684727057,"2023-05-22 03:44:17",B7369,MU5108,9989.82,963.04,174,116.658325,38.597855
1684727072,"2023-05-22 03:44:32",B7369,MU5108,10081.26,944.52,185,116.655817,38.559952
1684727087,"2023-05-22 03:44:47",B7369,MU5108,10096.5,944.52,185,116.652772,38.531937
1684727098,"2023-05-22 03:44:58",B7369,MU5108,10088.88,944.52,185,116.64907,38.499023
1684727115,"2023-05-22 03:45:15",B7369,MU5108,10088.88,944.52,185,116.645081,38.465323
1684727130,"2023-05-22 03:45:30",B7369,MU5108,10088.88,940.816,185,116.64071,38.42844
1684727145,"2023-05-22 03:45:45",B7369,MU5108,10088.88,937.112,185,116.636054,38.389303
1684727161,"2023-05-22 03:46:01",B7369,MU5108,10088.88,937.112,185,116.63197,38.35446
1684727175,"2023-05-22 03:46:15",B7369,MU5108,10088.88,951.928,181,116.6301,38.326263
1684727195,"2023-05-22 03:46:35",B7369,MU5108,10088.88,970.448,175,116.63407,38.27847
1684727211,"2023-05-22 03:46:51",B7369,MU5108,10088.88,998.228,165,116.64376,38.24015
1684727224,"2023-05-22 03:47:04",B7369,MU5108,10088.88,1000.08,164,116.657741,38.202118
1684727238,"2023-05-22 03:47:18",B7369,MU5108,10088.88,996.376,164,116.67124,38.165543
1684727253,"2023-05-22 03:47:33",B7369,MU5108,10088.88,996.376,164,116.682635,38.134781
1684727267,"2023-05-22 03:47:47",B7369,MU5108,10088.88,996.376,163,116.696718,38.097188
1684727282,"2023-05-22 03:48:02",B7369,MU5108,10088.88,998.228,163,116.710218,38.061768
1684727303,"2023-05-22 03:48:23",B7369,MU5108,10088.88,996.376,163,116.72496,38.02373
