Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682133004,"2023-04-22 03:10:04",B7881,MU5108,-15.24,285.208,172,116.59834,40.06719
1682133019,"2023-04-22 03:10:19",B7881,MU5108,175.26,285.208,173,116.60002,40.05694
1682133034,"2023-04-22 03:10:34",B7881,MU5108,365.76,290.764,173,116.60177,40.046
1682133049,"2023-04-22 03:10:49",B7881,MU5108,518.16,288.912,174,116.60277,40.03814
1682133064,"2023-04-22 03:11:04",B7881,MU5108,739.14,292.616,173,116.60437,40.02699
1682133079,"2023-04-22 03:11:19",B7881,MU5108,952.5,292.616,173,116.60602,40.01616
1682133094,"2023-04-22 03:11:34",B7881,MU5108,1104.9,320.396,173,116.60773,40.00475
1682133109,"2023-04-22 03:11:49",B7881,MU5108,1219.2,366.696,172,116.60982,39.99205
1682133124,"2023-04-22 03:12:04",B7881,MU5108,1341.12,416.7,173,116.6122,39.97729
1682133139,"2023-04-22 03:12:19",B7881,MU5108,1470.66,459.296,173,116.61494,39.96039
1682133155,"2023-04-22 03:12:35",B7881,MU5108,1630.68,496.336,173,116.61763,39.9427
1682133169,"2023-04-22 03:12:49",B7881,MU5108,1882.14,509.3,173,116.62073,39.92395
1682133184,"2023-04-22 03:13:04",B7881,MU5108,2141.22,518.56,173,116.62387,39.90436
1682133199,"2023-04-22 03:13:19",B7881,MU5108,2407.92,529.672,173,116.62674,39.88504
1682133214,"2023-04-22 03:13:34",B7881,MU5108,2628.9,544.488,173,116.62994,39.86454
1682133229,"2023-04-22 03:13:49",B7881,MU5108,2773.68,548.192,173,116.63306,39.84467
1682133244,"2023-04-22 03:14:04",B7881,MU5108,2857.5,548.192,173,116.63623,39.82402
1682133259,"2023-04-22 03:14:19",B7881,MU5108,2872.74,550.044,173,116.63958,39.80205
1682133274,"2023-04-22 03:14:34",B7881,MU5108,2872.74,542.636,173,116.64268,39.7814
1682133285,"2023-04-22 03:14:45",B7881,MU5108,2880.36,544.488,173,116.64465,39.76865
1682133299,"2023-04-22 03:14:59",B7881,MU5108,3017.52,550.044,173,116.64788,39.74771
1682133314,"2023-04-22 03:15:14",B7881,MU5108,3276.6,559.304,173,116.65098,39.72697
1682133329,"2023-04-22 03:15:29",B7881,MU5108,3512.82,585.232,173,116.65444,39.70468
1682133344,"2023-04-22 03:15:44",B7881,MU5108,3741.42,614.864,172,116.65803,39.68248
1682133359,"2023-04-22 03:15:59",B7881,MU5108,3977.64,646.348,173,116.66179,39.65849
1682133374,"2023-04-22 03:16:14",B7881,MU5108,4267.2,668.572,173,116.66571,39.6315
1682133389,"2023-04-22 03:16:29",B7881,MU5108,4511.04,696.352,173,116.66955,39.60695
1682133404,"2023-04-22 03:16:44",B7881,MU5108,4716.78,716.724,173,116.6731,39.58351
1682133419,"2023-04-22 03:16:59",B7881,MU5108,5006.34,733.392,173,116.67743,39.55531
1682133434,"2023-04-22 03:17:14",B7881,MU5108,5257.8,750.06,173,116.68158,39.527179
1682133449,"2023-04-22 03:17:29",B7881,MU5108,5509.26,766.728,173,116.685672,39.4991
1682133464,"2023-04-22 03:17:44",B7881,MU5108,5745.48,768.58,173,116.690796,39.468058
1682133479,"2023-04-22 03:17:59",B7881,MU5108,5913.12,763.024,173,116.695618,39.436542
1682133494,"2023-04-22 03:18:14",B7881,MU5108,5981.7,766.728,173,116.698449,39.417435
1682133510,"2023-04-22 03:18:30",B7881,MU5108,6012.18,781.544,173,116.70269,39.3885
1682133524,"2023-04-22 03:18:44",B7881,MU5108,6004.56,783.396,173,116.707214,39.358381
1682133539,"2023-04-22 03:18:59",B7881,MU5108,6004.56,781.544,173,116.71164,39.32996
1682133554,"2023-04-22 03:19:14",B7881,MU5108,6004.56,775.988,173,116.71613,39.30108
1682133569,"2023-04-22 03:19:29",B7881,MU5108,6019.8,781.544,173,116.721019,39.269257
1682133584,"2023-04-22 03:19:44",B7881,MU5108,6164.58,788.952,173,116.725497,39.239731
1682133599,"2023-04-22 03:19:59",B7881,MU5108,6446.52,798.212,173,116.73063,39.20622
1682133610,"2023-04-22 03:20:10",B7881,MU5108,6583.68,809.324,173,116.73368,39.18604
1682133624,"2023-04-22 03:20:24",B7881,MU5108,6758.94,829.696,177,116.73714,39.154312
1682133639,"2023-04-22 03:20:39",B7881,MU5108,6842.76,829.696,180,116.73755,39.13204
1682133650,"2023-04-22 03:20:50",B7881,MU5108,6880.86,825.992,184,116.736424,39.110687
1682133669,"2023-04-22 03:21:09",B7881,MU5108,6934.2,827.844,187,116.730811,39.070312
1682133684,"2023-04-22 03:21:24",B7881,MU5108,7139.94,829.696,187,116.725891,39.037682
1682133703,"2023-04-22 03:21:43",B7881,MU5108,7505.7,829.696,187,116.71971,38.99744
1682133718,"2023-04-22 03:21:58",B7881,MU5108,7795.26,829.696,187,116.71448,38.96418
1682133732,"2023-04-22 03:22:12",B7881,MU5108,8046.72,835.252,187,116.709436,38.932068
1682133747,"2023-04-22 03:22:27",B7881,MU5108,8206.74,844.512,187,116.704957,38.903412
1682133762,"2023-04-22 03:22:42",B7881,MU5108,8389.62,859.328,187,116.6997,38.86972
1682133777,"2023-04-22 03:22:57",B7881,MU5108,8534.4,868.588,187,116.695801,38.844072
1682133788,"2023-04-22 03:23:08",B7881,MU5108,8702.04,870.44,187,116.69218,38.819733
1682133802,"2023-04-22 03:23:22",B7881,MU5108,8900.16,879.7,187,116.687073,38.785695
1682133817,"2023-04-22 03:23:37",B7881,MU5108,9075.42,883.404,187,116.68281,38.75752
1682133832,"2023-04-22 03:23:52",B7881,MU5108,9334.5,883.404,187,116.677193,38.720627
1682133845,"2023-04-22 03:24:05",B7881,MU5108,9509.76,883.404,187,116.673218,38.693987
1682133860,"2023-04-22 03:24:20",B7881,MU5108,9776.46,881.552,186,116.667542,38.654371
1682133875,"2023-04-22 03:24:35",B7881,MU5108,9951.72,885.256,183,116.665039,38.622064
1682133890,"2023-04-22 03:24:50",B7881,MU5108,10058.4,877.848,178,116.66561,38.588928
1682133904,"2023-04-22 03:25:04",B7881,MU5108,10096.5,877.848,173,116.669006,38.55866
1682133919,"2023-04-22 03:25:19",B7881,MU5108,10096.5,879.7,169,116.674566,38.531662
1682133934,"2023-04-22 03:25:34",B7881,MU5108,10088.88,881.552,166,116.684477,38.498383
1682133949,"2023-04-22 03:25:49",B7881,MU5108,10088.88,881.552,165,116.694763,38.467185
1682133963,"2023-04-22 03:26:03",B7881,MU5108,10165.08,885.256,165,116.706909,38.430921
1682133975,"2023-04-22 03:26:15",B7881,MU5108,10317.48,881.552,165,116.715168,38.406574
1682133990,"2023-04-22 03:26:30",B7881,MU5108,10500.36,881.552,165,116.726452,38.372917
1682134005,"2023-04-22 03:26:45",B7881,MU5108,10637.52,887.108,165,116.736866,38.341507
1682134020,"2023-04-22 03:27:00",B7881,MU5108,10698.48,898.22,166,116.74721,38.30992
1682134035,"2023-04-22 03:27:15",B7881,MU5108,10698.48,903.776,166,116.758079,38.27655
1682134050,"2023-04-22 03:27:30",B7881,MU5108,10698.48,901.924,166,116.7686,38.24423
1682134065,"2023-04-22 03:27:45",B7881,MU5108,10698.48,898.22,165,116.779055,38.211892
1682134084,"2023-04-22 03:28:04",B7881,MU5108,10698.48,894.516,166,116.790336,38.177124
1682134099,"2023-04-22 03:28:19",B7881,MU5108,10698.48,888.96,165,116.8008,38.14471
1682134114,"2023-04-22 03:28:34",B7881,MU5108,10698.48,888.96,165,116.81124,38.11227
1682134129,"2023-04-22 03:28:49",B7881,MU5108,10698.48,888.96,166,116.82201,38.07861
1682134144,"2023-04-22 03:29:04",B7881,MU5108,10690.86,888.96,165,116.83235,38.04634
1682134159,"2023-04-22 03:29:19",B7881,MU5108,10698.48,887.108,165,116.842405,38.014938
1682134174,"2023-04-22 03:29:34",B7881,MU5108,10698.48,887.108,165,116.85251,37.98331
1682134189,"2023-04-22 03:29:49",B7881,MU5108,10698.48,888.96,165,116.863244,37.949617
1682134204,"2023-04-22 03:30:04",B7881,MU5108,10698.48,888.96,166,116.87351,37.91768
1682134218,"2023-04-22 03:30:18",B7881,MU5108,10698.48,892.664,166,116.88366,37.88598
1682134233,"2023-04-22 03:30:33",B7881,MU5108,10698.48,894.516,166,116.89506,37.85037
1682134248,"2023-04-22 03:30:48",B7881,MU5108,10698.48,896.368,166,116.90504,37.819085
1682134263,"2023-04-22 03:31:03",B7881,MU5108,10698.48,896.368,166,116.916153,37.784271
1682134283,"2023-04-22 03:31:23",B7881,MU5108,10698.48,896.368,165,116.927192,37.749675
1682134299,"2023-04-22 03:31:39",B7881,MU5108,10698.48,892.664,165,116.9376,37.716843
1682134313,"2023-04-22 03:31:53",B7881,MU5108,10698.48,892.664,166,116.948448,37.682686
1682134324,"2023-04-22 03:32:04",B7881,MU5108,10698.48,894.516,166,116.955482,37.660492
1682134338,"2023-04-22 03:32:18",B7881,MU5108,10698.48,892.664,165,116.96571,37.62822
1682134353,"2023-04-22 03:32:33",B7881,MU5108,10698.48,892.664,166,116.976578,37.594254
1682134368,"2023-04-22 03:32:48",B7881,MU5108,10698.48,892.664,165,116.98672,37.56216
1682134383,"2023-04-22 03:33:03",B7881,MU5108,10698.48,888.96,165,116.99675,37.53065
1682134398,"2023-04-22 03:33:18",B7881,MU5108,10698.48,890.812,165,117.00714,37.49794
1682134413,"2023-04-22 03:33:33",B7881,MU5108,10698.48,892.664,165,117.017351,37.465474
1682134429,"2023-04-22 03:33:49",B7881,MU5108,10698.48,892.664,165,117.0275,37.43349
1682134443,"2023-04-22 03:34:03",B7881,MU5108,10698.48,894.516,166,117.037821,37.40094
1682134458,"2023-04-22 03:34:18",B7881,MU5108,10698.48,896.368,166,117.04799,37.36862
