Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678158662,"2023-03-07 03:11:02",B7868,MU5108,114.3,301.876,353,116.59595,40.0816
1678158677,"2023-03-07 03:11:17",B7868,MU5108,320.04,301.876,350,116.59372,40.09256
1678158692,"2023-03-07 03:11:32",B7868,MU5108,533.4,301.876,352,116.59128,40.10387
1678158707,"2023-03-07 03:11:47",B7868,MU5108,739.14,314.84,353,116.58935,40.11555
1678158722,"2023-03-07 03:12:02",B7868,MU5108,906.78,335.212,352,116.58722,40.12747
1678158737,"2023-03-07 03:12:17",B7868,MU5108,1082.04,355.584,352,116.58485,40.14027
1678158752,"2023-03-07 03:12:32",B7868,MU5108,1226.82,398.18,352,116.58221,40.15448
1678158768,"2023-03-07 03:12:48",B7868,MU5108,1386.84,433.368,352,116.57935,40.17023
1678158782,"2023-03-07 03:13:02",B7868,MU5108,1554.48,470.408,352,116.57617,40.18748
1678158797,"2023-03-07 03:13:17",B7868,MU5108,1691.64,507.448,353,116.573,40.20547
1678158812,"2023-03-07 03:13:32",B7868,MU5108,1767.84,514.856,354,116.57043,40.22486
1678158827,"2023-03-07 03:13:47",B7868,MU5108,1790.7,511.152,355,116.56805,40.24397
1678158838,"2023-03-07 03:13:58",B7868,MU5108,1790.7,505.596,354,116.56644,40.25651
1678158852,"2023-03-07 03:14:12",B7868,MU5108,1927.86,514.856,354,116.56366,40.27707
1678158867,"2023-03-07 03:14:27",B7868,MU5108,2194.56,500.04,333,116.55614,40.29506
1678158887,"2023-03-07 03:14:47",B7868,MU5108,2430.78,466.704,306,116.539,40.30893
1678158902,"2023-03-07 03:15:02",B7868,MU5108,2590.8,457.444,286,116.51894,40.31568
1678158917,"2023-03-07 03:15:17",B7868,MU5108,2834.64,463,270,116.49536,40.31657
1678158932,"2023-03-07 03:15:32",B7868,MU5108,3131.82,464.852,271,116.47369,40.31671
1678158947,"2023-03-07 03:15:47",B7868,MU5108,3307.08,503.744,256,116.450378,40.314972
1678158958,"2023-03-07 03:15:58",B7868,MU5108,3406.14,535.228,246,116.43414,40.31039
1678158973,"2023-03-07 03:16:13",B7868,MU5108,3558.54,590.788,228,116.41125,40.2984
1678158987,"2023-03-07 03:16:27",B7868,MU5108,3764.28,629.68,222,116.39053,40.28109
1678159003,"2023-03-07 03:16:43",B7868,MU5108,4008.12,661.164,220,116.37,40.26256
1678159018,"2023-03-07 03:16:58",B7868,MU5108,4366.26,666.72,220,116.34902,40.24339
1678159032,"2023-03-07 03:17:12",B7868,MU5108,4732.02,675.98,220,116.32611,40.22211
1678159047,"2023-03-07 03:17:27",B7868,MU5108,5059.68,683.388,220,116.30564,40.20312
1678159062,"2023-03-07 03:17:42",B7868,MU5108,5372.1,692.648,220,116.28373,40.18305
1678159077,"2023-03-07 03:17:57",B7868,MU5108,5638.8,709.316,221,116.26182,40.16304
1678159092,"2023-03-07 03:18:12",B7868,MU5108,5829.3,716.724,220,116.239502,40.142807
1678159108,"2023-03-07 03:18:28",B7868,MU5108,5951.22,724.132,221,116.21686,40.12234
1678159122,"2023-03-07 03:18:42",B7868,MU5108,6004.56,740.8,221,116.1933,40.1012
1678159137,"2023-03-07 03:18:57",B7868,MU5108,6004.56,750.06,221,116.16895,40.07932
1678159152,"2023-03-07 03:19:12",B7868,MU5108,6004.56,744.504,221,116.14603,40.05862
1678159167,"2023-03-07 03:19:27",B7868,MU5108,6004.56,738.948,221,116.12238,40.03716
1678159182,"2023-03-07 03:19:42",B7868,MU5108,6004.56,737.096,221,116.0993,40.01614
1678159197,"2023-03-07 03:19:57",B7868,MU5108,6004.56,727.836,221,116.07617,39.99517
1678159212,"2023-03-07 03:20:12",B7868,MU5108,6004.56,729.688,220,116.05327,39.97436
1678159227,"2023-03-07 03:20:27",B7868,MU5108,6004.56,729.688,220,116.028687,39.951965
1678159238,"2023-03-07 03:20:38",B7868,MU5108,6004.56,729.688,221,116.01394,39.938515
1678159252,"2023-03-07 03:20:52",B7868,MU5108,6004.56,731.54,221,115.99097,39.91757
1678159267,"2023-03-07 03:21:07",B7868,MU5108,6004.56,727.836,221,115.9681,39.89667
1678159282,"2023-03-07 03:21:22",B7868,MU5108,6004.56,729.688,220,115.944885,39.875437
1678159297,"2023-03-07 03:21:37",B7868,MU5108,6004.56,731.54,216,115.92023,39.85165
1678159312,"2023-03-07 03:21:52",B7868,MU5108,6004.56,742.652,203,115.90433,39.82832
1678159327,"2023-03-07 03:22:07",B7868,MU5108,6004.56,757.468,188,115.896057,39.801465
