Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679281398,"2023-03-20 03:03:18",B6095,MU5108,83.82,294.468,354,116.5969,40.07631
1679281413,"2023-03-20 03:03:33",B6095,MU5108,312.42,277.8,353,116.59534,40.08632
1679281428,"2023-03-20 03:03:48",B6095,MU5108,548.64,272.244,354,116.59375,40.09657
1679281439,"2023-03-20 03:03:59",B6095,MU5108,678.18,266.688,354,116.59271,40.10316
1679281453,"2023-03-20 03:04:13",B6095,MU5108,822.96,274.096,354,116.59128,40.11323
1679281468,"2023-03-20 03:04:28",B6095,MU5108,952.5,287.06,353,116.58966,40.12407
1679281483,"2023-03-20 03:04:43",B6095,MU5108,1082.04,301.876,352,116.58785,40.13455
1679281498,"2023-03-20 03:04:58",B6095,MU5108,1150.62,342.62,352,116.58563,40.1467
1679281513,"2023-03-20 03:05:13",B6095,MU5108,1211.58,394.476,352,116.58311,40.16043
1679281528,"2023-03-20 03:05:28",B6095,MU5108,1295.4,444.48,353,116.5802,40.17627
1679281544,"2023-03-20 03:05:44",B6095,MU5108,1409.7,488.928,353,116.57709,40.19357
1679281558,"2023-03-20 03:05:58",B6095,MU5108,1676.4,492.632,352,116.57374,40.21201
1679281573,"2023-03-20 03:06:13",B6095,MU5108,2019.3,474.112,338,116.56836,40.22974
1679281588,"2023-03-20 03:06:28",B6095,MU5108,2240.28,477.816,311,116.55469,40.24361
1679281603,"2023-03-20 03:06:43",B6095,MU5108,2430.78,488.928,283,116.53357,40.25125
1679281618,"2023-03-20 03:06:58",B6095,MU5108,2621.28,492.632,253,116.50903,40.25015
1679281634,"2023-03-20 03:07:14",B6095,MU5108,2811.78,488.928,247,116.48749,40.24329
1679281648,"2023-03-20 03:07:28",B6095,MU5108,3002.28,494.484,248,116.46463,40.23584
1679281663,"2023-03-20 03:07:43",B6095,MU5108,3192.78,503.744,249,116.44281,40.229
1679281678,"2023-03-20 03:07:58",B6095,MU5108,3383.28,524.116,248,116.41925,40.22165
1679281693,"2023-03-20 03:08:13",B6095,MU5108,3581.4,540.784,248,116.3952,40.21413
1679281708,"2023-03-20 03:08:28",B6095,MU5108,3771.9,557.452,248,116.37056,40.20642
1679281723,"2023-03-20 03:08:43",B6095,MU5108,3954.78,572.268,248,116.3444,40.19823
1679281738,"2023-03-20 03:08:58",B6095,MU5108,4145.28,585.232,248,116.31856,40.19004
1679281753,"2023-03-20 03:09:13",B6095,MU5108,4335.78,594.492,248,116.29147,40.18147
1679281768,"2023-03-20 03:09:28",B6095,MU5108,4526.28,605.604,248,116.264099,40.172745
1679281779,"2023-03-20 03:09:39",B6095,MU5108,4655.82,611.16,248,116.2467,40.16721
1679281793,"2023-03-20 03:09:53",B6095,MU5108,4853.94,609.308,248,116.21722,40.15787
1679281808,"2023-03-20 03:10:08",B6095,MU5108,5044.44,600.048,248,116.18958,40.14903
1679281823,"2023-03-20 03:10:23",B6095,MU5108,5242.56,590.788,248,116.16309,40.14056
1679281838,"2023-03-20 03:10:38",B6095,MU5108,5433.06,596.344,248,116.13611,40.13191
1679281853,"2023-03-20 03:10:53",B6095,MU5108,5623.56,603.752,248,116.10888,40.12328
1679281868,"2023-03-20 03:11:08",B6095,MU5108,5806.44,609.308,248,116.08069,40.11429
1679281883,"2023-03-20 03:11:23",B6095,MU5108,5951.22,622.272,248,116.05347,40.10559
1679281898,"2023-03-20 03:11:38",B6095,MU5108,5996.94,629.68,247,116.02524,40.09656
1679281913,"2023-03-20 03:11:53",B6095,MU5108,6004.56,633.384,247,115.99677,40.08748
1679281928,"2023-03-20 03:12:08",B6095,MU5108,6004.56,635.236,240,115.968262,40.076889
1679281943,"2023-03-20 03:12:23",B6095,MU5108,6004.56,648.2,224,115.94464,40.06215
1679281958,"2023-03-20 03:12:38",B6095,MU5108,6004.56,663.016,210,115.924255,40.040817
1679281973,"2023-03-20 03:12:53",B6095,MU5108,6004.56,683.388,196,115.91211,40.01761
1679281988,"2023-03-20 03:13:08",B6095,MU5108,6004.56,703.76,180,115.90751,39.99214
1679282003,"2023-03-20 03:13:23",B6095,MU5108,6004.56,724.132,166,115.91157,39.96575
1679282018,"2023-03-20 03:13:38",B6095,MU5108,6004.56,737.096,155,115.92592,39.93721
1679282033,"2023-03-20 03:13:53",B6095,MU5108,6004.56,733.392,156,115.940125,39.91333
1679282048,"2023-03-20 03:14:08",B6095,MU5108,6004.56,729.688,156,115.95642,39.88535
1679282063,"2023-03-20 03:14:23",B6095,MU5108,6004.56,729.688,156,115.966485,39.86792
1679282079,"2023-03-20 03:14:39",B6095,MU5108,6004.56,737.096,156,115.98083,39.8429
1679282093,"2023-03-20 03:14:53",B6095,MU5108,6004.56,738.948,156,115.99688,39.81496
1679282109,"2023-03-20 03:15:09",B6095,MU5108,6004.56,737.096,156,116.01097,39.79051
1679282123,"2023-03-20 03:15:23",B6095,MU5108,6004.56,742.652,155,116.02765,39.76162
1679282138,"2023-03-20 03:15:38",B6095,MU5108,6004.56,740.8,155,116.04202,39.73677
1679282153,"2023-03-20 03:15:53",B6095,MU5108,6012.18,744.504,156,116.05754,39.70976
1679282169,"2023-03-20 03:16:09",B6095,MU5108,6057.9,750.06,155,116.07139,39.68564
1679282183,"2023-03-20 03:16:23",B6095,MU5108,6187.44,757.468,156,116.08656,39.65936
1679282198,"2023-03-20 03:16:38",B6095,MU5108,6332.22,768.58,156,116.1022,39.63213
