Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691377444,"2023-08-07 03:04:04",B7881,MU5108,152.4,305.58,173,116.59875,40.06448
1691377455,"2023-08-07 03:04:15",B7881,MU5108,259.08,309.284,172,116.60015,40.05694
1691377469,"2023-08-07 03:04:29",B7881,MU5108,464.82,303.728,174,116.60196,40.04521
1691377480,"2023-08-07 03:04:40",B7881,MU5108,594.36,303.728,175,116.60271,40.03823
1691377494,"2023-08-07 03:04:54",B7881,MU5108,784.86,309.284,173,116.60421,40.02659
1691377505,"2023-08-07 03:05:05",B7881,MU5108,937.26,307.432,173,116.60535,40.01894
1691377520,"2023-08-07 03:05:20",B7881,MU5108,1135.38,307.432,172,116.60742,40.0074
1691377535,"2023-08-07 03:05:35",B7881,MU5108,1242.06,344.472,173,116.60919,39.99568
1691377549,"2023-08-07 03:05:49",B7881,MU5108,1348.74,385.216,173,116.61132,39.98158
1691377564,"2023-08-07 03:06:04",B7881,MU5108,1463.04,429.664,173,116.613708,39.966385
1691377575,"2023-08-07 03:06:15",B7881,MU5108,1539.24,455.592,172,116.61554,39.95512
1691377589,"2023-08-07 03:06:29",B7881,MU5108,1661.16,500.04,173,116.61847,39.93686
1691377600,"2023-08-07 03:06:40",B7881,MU5108,1805.94,507.448,173,116.62036,39.92427
1691377614,"2023-08-07 03:06:54",B7881,MU5108,2049.78,511.152,173,116.62341,39.90546
1691377629,"2023-08-07 03:07:09",B7881,MU5108,2225.04,531.524,173,116.62665,39.88596
1691377640,"2023-08-07 03:07:20",B7881,MU5108,2301.24,551.896,173,116.62889,39.87259
1691377654,"2023-08-07 03:07:34",B7881,MU5108,2484.12,561.156,173,116.63199,39.85149
1691377669,"2023-08-07 03:07:49",B7881,MU5108,2682.24,570.416,173,116.63516,39.8307
1691377680,"2023-08-07 03:08:00",B7881,MU5108,2811.78,575.972,173,116.63739,39.81636
1691377695,"2023-08-07 03:08:15",B7881,MU5108,3009.9,583.38,173,116.64069,39.79485
1691377709,"2023-08-07 03:08:29",B7881,MU5108,3200.4,594.492,173,116.64435,39.77151
1691377724,"2023-08-07 03:08:44",B7881,MU5108,3314.7,629.68,173,116.64812,39.74821
1691377735,"2023-08-07 03:08:55",B7881,MU5108,3398.52,653.756,173,116.65056,39.73187
1691377750,"2023-08-07 03:09:10",B7881,MU5108,3543.3,679.684,174,116.65409,39.70724
1691377764,"2023-08-07 03:09:24",B7881,MU5108,3764.28,696.352,173,116.65779,39.68184
1691377779,"2023-08-07 03:09:39",B7881,MU5108,4061.46,703.76,173,116.66199,39.65362
1691377794,"2023-08-07 03:09:54",B7881,MU5108,4335.78,711.168,173,116.66591,39.6275
1691377809,"2023-08-07 03:10:09",B7881,MU5108,4610.1,718.576,173,116.6701,39.60036
1691377824,"2023-08-07 03:10:24",B7881,MU5108,4892.04,727.836,172,116.67456,39.57247
1691377835,"2023-08-07 03:10:35",B7881,MU5108,5067.3,731.54,172,116.67743,39.55518
1691377850,"2023-08-07 03:10:50",B7881,MU5108,5356.86,733.392,173,116.68182,39.52774
1691377865,"2023-08-07 03:11:05",B7881,MU5108,5623.56,735.244,173,116.68604,39.50092
1691377880,"2023-08-07 03:11:20",B7881,MU5108,5821.68,744.504,173,116.69012,39.47299
1691377894,"2023-08-07 03:11:34",B7881,MU5108,5943.6,764.876,173,116.69439,39.44463
1691377909,"2023-08-07 03:11:49",B7881,MU5108,6004.56,777.84,173,116.69873,39.4155
1691377924,"2023-08-07 03:12:04",B7881,MU5108,6012.18,775.988,173,116.70299,39.38718
