Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679627165,"2023-03-24 03:06:05",B7882,MU5108,-7.62,305.58,354,116.59613,40.08115
1679627181,"2023-03-24 03:06:21",B7882,MU5108,160.02,314.84,354,116.5944,40.0926
1679627195,"2023-03-24 03:06:35",B7882,MU5108,373.38,312.988,351,116.59241,40.10399
1679627210,"2023-03-24 03:06:50",B7882,MU5108,571.5,320.396,352,116.59003,40.1158
1679627225,"2023-03-24 03:07:05",B7882,MU5108,784.86,322.248,352,116.58771,40.12798
1679627240,"2023-03-24 03:07:20",B7882,MU5108,982.98,335.212,352,116.58539,40.1402
1679627255,"2023-03-24 03:07:35",B7882,MU5108,1135.38,364.844,353,116.58289,40.15334
1679627270,"2023-03-24 03:07:50",B7882,MU5108,1272.54,405.588,352,116.58036,40.16778
1679627285,"2023-03-24 03:08:05",B7882,MU5108,1394.46,448.184,352,116.57764,40.18359
1679627300,"2023-03-24 03:08:20",B7882,MU5108,1577.34,474.112,342,116.57274,40.20079
1679627311,"2023-03-24 03:08:31",B7882,MU5108,1691.64,483.372,328,116.5658,40.21129
1679627325,"2023-03-24 03:08:45",B7882,MU5108,1805.94,470.408,300,116.54797,40.22287
1679627340,"2023-03-24 03:09:00",B7882,MU5108,1943.1,470.408,275,116.52637,40.22694
1679627355,"2023-03-24 03:09:15",B7882,MU5108,2286,451.888,254,116.50439,40.22433
1679627370,"2023-03-24 03:09:30",B7882,MU5108,2537.46,463,251,116.48248,40.21843
1679627385,"2023-03-24 03:09:45",B7882,MU5108,2727.96,487.076,250,116.46094,40.21239
1679627400,"2023-03-24 03:10:00",B7882,MU5108,3025.14,483.372,250,116.43872,40.20612
1679627415,"2023-03-24 03:10:15",B7882,MU5108,3261.36,498.188,250,116.41638,40.19994
1679627430,"2023-03-24 03:10:30",B7882,MU5108,3390.9,540.784,251,116.39247,40.1933
1679627445,"2023-03-24 03:10:45",B7882,MU5108,3573.78,566.712,250,116.36688,40.18607
1679627460,"2023-03-24 03:11:00",B7882,MU5108,3886.2,581.528,250,116.33966,40.17842
1679627475,"2023-03-24 03:11:15",B7882,MU5108,4198.62,596.344,250,116.31238,40.17067
1679627490,"2023-03-24 03:11:30",B7882,MU5108,4488.18,611.16,251,116.28455,40.16309
1679627501,"2023-03-24 03:11:41",B7882,MU5108,4701.54,614.864,251,116.26642,40.15819
1679627515,"2023-03-24 03:11:55",B7882,MU5108,5082.54,603.752,251,116.23835,40.15042
1679627530,"2023-03-24 03:12:10",B7882,MU5108,5417.82,607.456,251,116.21051,40.14274
1679627545,"2023-03-24 03:12:25",B7882,MU5108,5646.42,616.716,250,116.1876,40.13636
1679627561,"2023-03-24 03:12:41",B7882,MU5108,5859.78,637.088,250,116.15753,40.12793
1679627575,"2023-03-24 03:12:55",B7882,MU5108,5958.84,659.312,250,116.12585,40.11905
1679627590,"2023-03-24 03:13:10",B7882,MU5108,5989.32,672.276,250,116.093323,40.109848
1679627605,"2023-03-24 03:13:25",B7882,MU5108,5996.94,679.684,250,116.05982,40.10042
1679627621,"2023-03-24 03:13:41",B7882,MU5108,6004.56,679.684,250,116.02881,40.09163
1679627635,"2023-03-24 03:13:55",B7882,MU5108,6004.56,675.98,242,115.999573,40.081284
1679627650,"2023-03-24 03:14:10",B7882,MU5108,6004.56,674.128,233,115.980103,40.070572
1679627665,"2023-03-24 03:14:25",B7882,MU5108,6004.56,681.536,215,115.956573,40.050147
1679627680,"2023-03-24 03:14:40",B7882,MU5108,6004.56,694.5,201,115.941904,40.026824
1679627695,"2023-03-24 03:14:55",B7882,MU5108,6004.56,716.724,183,115.935912,40.000895
1679627710,"2023-03-24 03:15:10",B7882,MU5108,6004.56,735.244,168,115.939819,39.973572
1679627725,"2023-03-24 03:15:25",B7882,MU5108,6004.56,750.06,158,115.952881,39.946426
1679627736,"2023-03-24 03:15:36",B7882,MU5108,6004.56,755.616,157,115.961567,39.930368
1679627750,"2023-03-24 03:15:50",B7882,MU5108,6004.56,759.32,156,115.97628,39.90436
1679627765,"2023-03-24 03:16:05",B7882,MU5108,6004.56,759.32,156,115.99286,39.87544
1679627780,"2023-03-24 03:16:20",B7882,MU5108,6004.56,759.32,156,116.00792,39.84933
1679627795,"2023-03-24 03:16:35",B7882,MU5108,6004.56,759.32,156,116.02362,39.82176
1679627810,"2023-03-24 03:16:50",B7882,MU5108,6004.56,755.616,156,116.03808,39.79614
1679627825,"2023-03-24 03:17:05",B7882,MU5108,6004.56,748.208,157,116.05235,39.77051
1679627840,"2023-03-24 03:17:20",B7882,MU5108,6004.56,744.504,157,116.06647,39.74509
1679627856,"2023-03-24 03:17:36",B7882,MU5108,6004.56,746.356,157,116.08095,39.71873
1679627870,"2023-03-24 03:17:50",B7882,MU5108,6004.56,748.208,157,116.094918,39.693192
1679627881,"2023-03-24 03:18:01",B7882,MU5108,6004.56,748.208,157,116.104431,39.675681
1679627895,"2023-03-24 03:18:15",B7882,MU5108,6004.56,746.356,156,116.11826,39.65048
1679627910,"2023-03-24 03:18:30",B7882,MU5108,6057.9,751.912,157,116.132414,39.624573
1679627925,"2023-03-24 03:18:45",B7882,MU5108,6309.36,755.616,157,116.147103,39.59761
1679627941,"2023-03-24 03:19:01",B7882,MU5108,6583.68,763.024,157,116.16161,39.57106
1679627955,"2023-03-24 03:19:15",B7882,MU5108,6835.14,770.432,157,116.175964,39.544776
1679627971,"2023-03-24 03:19:31",B7882,MU5108,7094.22,775.988,156,116.19069,39.51801
1679627985,"2023-03-24 03:19:45",B7882,MU5108,7292.34,785.248,157,116.20508,39.49203
1679628000,"2023-03-24 03:20:00",B7882,MU5108,7429.5,788.952,157,116.22064,39.46378
1679628015,"2023-03-24 03:20:15",B7882,MU5108,7490.46,796.36,157,116.235053,39.436981
