Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696303474,"2023-10-03 03:24:34",B6927,MU5108,68.58,309.284,354,116.59665,40.07826
1696303489,"2023-10-03 03:24:49",B6927,MU5108,297.18,294.468,353,116.59497,40.08925
1696303504,"2023-10-03 03:25:04",B6927,MU5108,510.54,294.468,354,116.5932,40.10046
1696303519,"2023-10-03 03:25:19",B6927,MU5108,678.18,296.32,353,116.59155,40.1114
1696303534,"2023-10-03 03:25:34",B6927,MU5108,845.82,300.024,353,116.589905,40.122437
1696303549,"2023-10-03 03:25:49",B6927,MU5108,1021.08,298.172,354,116.588163,40.133895
1696303564,"2023-10-03 03:26:04",B6927,MU5108,1165.86,311.136,354,116.58641,40.14539
1696303579,"2023-10-03 03:26:19",B6927,MU5108,1295.4,331.508,357,116.58504,40.15726
1696303594,"2023-10-03 03:26:34",B6927,MU5108,1432.56,377.808,31,116.59035,40.16974
1696303609,"2023-10-03 03:26:49",B6927,MU5108,1584.96,411.144,65,116.60699,40.17888
1696303624,"2023-10-03 03:27:04",B6927,MU5108,1699.26,455.592,82,116.62683,40.18181
1696303639,"2023-10-03 03:27:19",B6927,MU5108,1889.76,474.112,83,116.65021,40.184031
1696303654,"2023-10-03 03:27:34",B6927,MU5108,2110.74,485.224,83,116.67328,40.18602
1696303669,"2023-10-03 03:27:49",B6927,MU5108,2301.24,505.596,90,116.697526,40.18743
1696303684,"2023-10-03 03:28:04",B6927,MU5108,2476.5,531.524,113,116.721924,40.183044
1696303699,"2023-10-03 03:28:19",B6927,MU5108,2667,540.784,139,116.742554,40.17041
1696303714,"2023-10-03 03:28:34",B6927,MU5108,2872.74,542.636,167,116.753582,40.15219
1696303729,"2023-10-03 03:28:49",B6927,MU5108,3055.62,553.748,181,116.754517,40.130081
1696303744,"2023-10-03 03:29:04",B6927,MU5108,3200.4,577.824,184,116.753207,40.10857
1696303759,"2023-10-03 03:29:19",B6927,MU5108,3307.08,607.456,185,116.75122,40.08655
1696303774,"2023-10-03 03:29:34",B6927,MU5108,3398.52,644.496,183,116.749275,40.062949
1696303789,"2023-10-03 03:29:49",B6927,MU5108,3558.54,663.016,183,116.7475,40.03784
1696303804,"2023-10-03 03:30:04",B6927,MU5108,3825.24,659.312,183,116.745966,40.013417
1696303819,"2023-10-03 03:30:19",B6927,MU5108,4061.46,661.164,183,116.74434,39.98786
1696303834,"2023-10-03 03:30:34",B6927,MU5108,4297.68,663.016,183,116.742783,39.963606
1696303849,"2023-10-03 03:30:49",B6927,MU5108,4533.9,663.016,183,116.741222,39.938654
1696303864,"2023-10-03 03:31:04",B6927,MU5108,4739.64,666.72,183,116.73969,39.91384
1696303879,"2023-10-03 03:31:19",B6927,MU5108,4899.66,677.832,183,116.738155,39.88884
