Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676603086,"2023-02-17 03:04:46",B304A,MU5108,-7.62,274.096,354,116.59665,40.0784
1676603091,"2023-02-17 03:04:51",B304A,MU5108,53.34,264.836,355,116.59621,40.0818
1676603096,"2023-02-17 03:04:56",B304A,MU5108,129.54,259.28,356,116.59589,40.08495
1676603101,"2023-02-17 03:05:01",B304A,MU5108,190.5,255.576,356,116.59558,40.08829
1676603116,"2023-02-17 03:05:16",B304A,MU5108,342.9,261.132,355,116.59459,40.09768
1676603131,"2023-02-17 03:05:31",B304A,MU5108,480.06,268.54,355,116.59332,40.10774
1676603146,"2023-02-17 03:05:46",B304A,MU5108,617.22,274.096,354,116.59191,40.11816
1676603231,"2023-02-17 03:07:11",B304A,MU5108,1127.76,438.924,352,116.58118,40.18803
1676603246,"2023-02-17 03:07:26",B304A,MU5108,1280.16,468.556,353,116.5778,40.20396
1676603261,"2023-02-17 03:07:41",B304A,MU5108,1516.38,474.112,352,116.57505,40.22192
1676603276,"2023-02-17 03:07:56",B304A,MU5108,1722.12,488.928,338,116.56934,40.24004
1676603326,"2023-02-17 03:08:46",B304A,MU5108,2346.96,692.648,240,116.50246,40.25805
1676603341,"2023-02-17 03:09:01",B304A,MU5108,2621.28,481.52,244,116.48111,40.25014
1676603356,"2023-02-17 03:09:16",B304A,MU5108,2887.98,479.668,243,116.46045,40.24219
1676603371,"2023-02-17 03:09:31",B304A,MU5108,3162.3,477.816,242,116.44012,40.23386
1676603386,"2023-02-17 03:09:46",B304A,MU5108,3268.98,507.448,242,116.4184,40.22461
1676603401,"2023-02-17 03:10:01",B304A,MU5108,3383.28,540.784,242,116.39563,40.21518
1676603416,"2023-02-17 03:10:16",B304A,MU5108,3573.78,550.044,242,116.37281,40.20568
1676603431,"2023-02-17 03:10:31",B304A,MU5108,3771.9,561.156,241,116.34815,40.1952
1676603446,"2023-02-17 03:10:46",B304A,MU5108,4023.36,557.452,242,116.32474,40.18524
1676603461,"2023-02-17 03:11:01",B304A,MU5108,4251.96,563.008,241,116.29926,40.17435
1676603476,"2023-02-17 03:11:16",B304A,MU5108,4442.46,570.416,241,116.27486,40.16373
1676603491,"2023-02-17 03:11:31",B304A,MU5108,4655.82,577.824,241,116.25079,40.15329
1676603506,"2023-02-17 03:11:46",B304A,MU5108,4861.56,585.232,241,116.22599,40.14246
1676603521,"2023-02-17 03:12:01",B304A,MU5108,5059.68,590.788,241,116.20046,40.13119
1676603532,"2023-02-17 03:12:12",B304A,MU5108,5242.56,587.084,242,116.18367,40.12403
1676603546,"2023-02-17 03:12:26",B304A,MU5108,5494.02,583.38,241,116.15942,40.11369
1676603561,"2023-02-17 03:12:41",B304A,MU5108,5730.24,583.38,240,116.1341,40.10252
1676603576,"2023-02-17 03:12:56",B304A,MU5108,5913.12,588.936,240,116.10982,40.09153
