Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674702136,"2023-01-26 03:02:16",B2025,MU5108,-7.62,288.912,354,116.59628,40.08078
1674702151,"2023-01-26 03:02:31",B2025,MU5108,220.98,287.06,353,116.59448,40.09172
1674702166,"2023-01-26 03:02:46",B2025,MU5108,449.58,285.208,353,116.59266,40.10238
1674702181,"2023-01-26 03:03:01",B2025,MU5108,685.8,285.208,352,116.5907,40.11301
1674702196,"2023-01-26 03:03:16",B2025,MU5108,937.26,281.504,351,116.58856,40.12354
1674702211,"2023-01-26 03:03:31",B2025,MU5108,1097.28,311.136,352,116.5863,40.13425
1674702226,"2023-01-26 03:03:46",B2025,MU5108,1257.3,348.176,352,116.58373,40.1473
1674702241,"2023-01-26 03:04:01",B2025,MU5108,1417.32,383.364,352,116.58124,40.16116
1674702256,"2023-01-26 03:04:16",B2025,MU5108,1592.58,416.7,334,116.57487,40.17644
1674702271,"2023-01-26 03:04:31",B2025,MU5108,1783.08,440.776,302,116.55939,40.18785
1674702286,"2023-01-26 03:04:46",B2025,MU5108,1920.24,468.556,282,116.54415,40.19195
1674702301,"2023-01-26 03:05:01",B2025,MU5108,2209.8,481.52,260,116.52051,40.19133
1674702316,"2023-01-26 03:05:16",B2025,MU5108,2499.36,490.78,251,116.49707,40.18547
1674702331,"2023-01-26 03:05:31",B2025,MU5108,2766.06,494.484,251,116.47512,40.17942
1674702346,"2023-01-26 03:05:46",B2025,MU5108,3055.62,496.336,252,116.45215,40.17348
1674702361,"2023-01-26 03:06:01",B2025,MU5108,3208.02,525.968,254,116.42816,40.16785
1674702376,"2023-01-26 03:06:16",B2025,MU5108,3329.94,564.86,255,116.40246,40.16215
1674702391,"2023-01-26 03:06:31",B2025,MU5108,3573.78,587.084,255,116.37349,40.15587
1674702406,"2023-01-26 03:06:46",B2025,MU5108,3962.4,585.232,255,116.34515,40.14982
1674702421,"2023-01-26 03:07:01",B2025,MU5108,4366.26,583.38,255,116.31663,40.14362
1674702436,"2023-01-26 03:07:16",B2025,MU5108,4732.02,585.232,255,116.29083,40.13814
1674702451,"2023-01-26 03:07:31",B2025,MU5108,5082.54,590.788,253,116.26239,40.13177
1674702466,"2023-01-26 03:07:46",B2025,MU5108,5455.92,600.048,240,116.23104,40.12063
1674702481,"2023-01-26 03:08:01",B2025,MU5108,5699.76,592.64,230,116.20789,40.10755
1674702496,"2023-01-26 03:08:16",B2025,MU5108,5867.4,598.196,222,116.18689,40.09081
1674702511,"2023-01-26 03:08:31",B2025,MU5108,5958.84,590.788,221,116.17124,40.07719
1674702526,"2023-01-26 03:08:46",B2025,MU5108,6004.56,585.232,221,116.15052,40.058806
1674702541,"2023-01-26 03:09:01",B2025,MU5108,6004.56,581.528,221,116.13123,40.0414
1674702556,"2023-01-26 03:09:16",B2025,MU5108,6004.56,579.676,221,116.11292,40.02493
1674702571,"2023-01-26 03:09:31",B2025,MU5108,6004.56,585.232,221,116.09409,40.00806
1674702586,"2023-01-26 03:09:46",B2025,MU5108,6004.56,590.788,221,116.07561,39.99154
