Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689995611,"2023-07-22 03:13:31",B2021,MU5108,182.88,312.988,353,116.59662,40.07803
1689995626,"2023-07-22 03:13:46",B2021,MU5108,502.92,305.58,352,116.59453,40.08995
1689995641,"2023-07-22 03:14:01",B2021,MU5108,807.72,287.06,352,116.592346,40.100647
1689995656,"2023-07-22 03:14:16",B2021,MU5108,960.12,311.136,354,116.59058,40.11205
1689995671,"2023-07-22 03:14:31",B2021,MU5108,1135.38,325.952,355,116.5891,40.12407
1689995686,"2023-07-22 03:14:46",B2021,MU5108,1257.3,362.992,354,116.58729,40.13664
1689995697,"2023-07-22 03:14:57",B2021,MU5108,1325.88,392.624,353,116.585754,40.146103
1689995711,"2023-07-22 03:15:11",B2021,MU5108,1447.8,431.516,352,116.583008,40.161804
1689995726,"2023-07-22 03:15:26",B2021,MU5108,1630.68,459.296,352,116.5799,40.17856
1689995737,"2023-07-22 03:15:37",B2021,MU5108,1790.7,463,352,116.57782,40.189911
1689995751,"2023-07-22 03:15:51",B2021,MU5108,2049.78,466.704,352,116.574742,40.206982
1689995766,"2023-07-22 03:16:06",B2021,MU5108,2255.52,475.964,351,116.5715,40.22458
1689995777,"2023-07-22 03:16:17",B2021,MU5108,2354.58,494.484,338,116.566956,40.236603
1689995792,"2023-07-22 03:16:32",B2021,MU5108,2446.02,511.152,317,116.55352,40.25186
1689995806,"2023-07-22 03:16:46",B2021,MU5108,2468.88,533.376,289,116.53192,40.26205
1689995817,"2023-07-22 03:16:57",B2021,MU5108,2468.88,542.636,272,116.513977,40.264343
1689995831,"2023-07-22 03:17:11",B2021,MU5108,2499.36,551.896,248,116.48791,40.25977
1689995846,"2023-07-22 03:17:26",B2021,MU5108,2697.48,550.044,246,116.46405,40.25171
1689995862,"2023-07-22 03:17:42",B2021,MU5108,2964.18,548.192,245,116.43941,40.24329
1689995876,"2023-07-22 03:17:56",B2021,MU5108,3223.26,550.044,246,116.414316,40.234541
1689995891,"2023-07-22 03:18:11",B2021,MU5108,3489.96,551.896,245,116.389722,40.225975
1689995906,"2023-07-22 03:18:26",B2021,MU5108,3817.62,550.044,246,116.365377,40.217456
1689995921,"2023-07-22 03:18:41",B2021,MU5108,4160.52,548.192,247,116.34125,40.20923
1689995937,"2023-07-22 03:18:57",B2021,MU5108,4320.54,587.084,246,116.315308,40.200348
1689995952,"2023-07-22 03:19:12",B2021,MU5108,4526.28,613.012,246,116.288411,40.191014
1689995967,"2023-07-22 03:19:27",B2021,MU5108,4777.74,629.68,246,116.261257,40.181657
1689995981,"2023-07-22 03:19:41",B2021,MU5108,5021.58,642.644,246,116.231981,40.171648
1689995992,"2023-07-22 03:19:52",B2021,MU5108,5181.6,653.756,246,116.212443,40.164852
1689996006,"2023-07-22 03:20:06",B2021,MU5108,5311.14,692.648,246,116.180857,40.153959
1689996021,"2023-07-22 03:20:21",B2021,MU5108,5501.64,713.02,246,116.148085,40.142786
1689996036,"2023-07-22 03:20:36",B2021,MU5108,5631.18,722.28,246,116.11637,40.13185
1689996051,"2023-07-22 03:20:51",B2021,MU5108,5715,727.836,245,116.084717,40.120789
1689996066,"2023-07-22 03:21:06",B2021,MU5108,5791.2,737.096,233,116.054701,40.106243
1689996077,"2023-07-22 03:21:17",B2021,MU5108,5844.54,740.8,227,116.037223,40.094465
1689996091,"2023-07-22 03:21:31",B2021,MU5108,5913.12,731.54,213,116.014377,40.072399
1689996102,"2023-07-22 03:21:42",B2021,MU5108,5966.46,713.02,206,116.002391,40.055082
1689996116,"2023-07-22 03:21:56",B2021,MU5108,6012.18,688.944,206,115.98761,40.03157
1689996131,"2023-07-22 03:22:11",B2021,MU5108,6012.18,688.944,206,115.974915,40.011108
1689996147,"2023-07-22 03:22:27",B2021,MU5108,6004.56,681.536,206,115.95913,39.9853
1689996161,"2023-07-22 03:22:41",B2021,MU5108,6004.56,674.128,205,115.943665,39.959564
1689996176,"2023-07-22 03:22:56",B2021,MU5108,6004.56,672.276,206,115.93067,39.93814
1689996191,"2023-07-22 03:23:11",B2021,MU5108,6004.56,668.572,206,115.91669,39.9153
1689996207,"2023-07-22 03:23:27",B2021,MU5108,6004.56,668.572,194,115.9066,39.89145
1689996226,"2023-07-22 03:23:46",B2021,MU5108,6004.56,685.24,176,115.90457,39.86325
1689996237,"2023-07-22 03:23:57",B2021,MU5108,6004.56,700.056,167,115.90809,39.84705
1689996251,"2023-07-22 03:24:11",B2021,MU5108,6004.56,720.428,154,115.92261,39.81957
1689996266,"2023-07-22 03:24:26",B2021,MU5108,6004.56,738.948,153,115.93968,39.79239
1689996280,"2023-07-22 03:24:40",B2021,MU5108,6004.56,748.208,153,115.95616,39.76703
1689996295,"2023-07-22 03:24:55",B2021,MU5108,6004.56,750.06,153,115.9682,39.74872
1689996306,"2023-07-22 03:25:06",B2021,MU5108,6004.56,746.356,153,115.981201,39.728844
1689996321,"2023-07-22 03:25:21",B2021,MU5108,6073.14,737.096,153,115.98995,39.715485
1689996334,"2023-07-22 03:25:34",B2021,MU5108,6149.34,735.244,153,116.01025,39.68417
1689996349,"2023-07-22 03:25:49",B2021,MU5108,6263.64,737.096,153,116.02578,39.65987
1689996364,"2023-07-22 03:26:04",B2021,MU5108,6408.42,738.948,153,116.0415,39.63509
1689996379,"2023-07-22 03:26:19",B2021,MU5108,6545.58,746.356,153,116.05762,39.61014
1689996390,"2023-07-22 03:26:30",B2021,MU5108,6682.74,744.504,153,116.065063,39.598404
1689996395,"2023-07-22 03:26:35",B2021,MU5108,6697.98,744.504,153,116.065063,39.598404
1689996398,"2023-07-22 03:26:38",B2021,MU5108,6804.66,746.356,153,116.07965,39.57545
1689996412,"2023-07-22 03:26:52",B2021,MU5108,6888.48,751.912,153,116.09569,39.55028
1689996423,"2023-07-22 03:27:03",B2021,MU5108,6972.3,753.764,153,116.10645,39.53328
1689996438,"2023-07-22 03:27:18",B2021,MU5108,7162.8,748.208,154,116.12433,39.50479
1689996452,"2023-07-22 03:27:32",B2021,MU5108,7299.96,740.8,154,116.13731,39.48422
1689996466,"2023-07-22 03:27:46",B2021,MU5108,7421.88,744.504,154,116.15379,39.4579
1689996480,"2023-07-22 03:28:00",B2021,MU5108,7452.36,757.468,153,116.158567,39.450348
1689996496,"2023-07-22 03:28:16",B2021,MU5108,7505.7,775.988,153,116.18591,39.40714
1689996510,"2023-07-22 03:28:30",B2021,MU5108,7498.08,774.136,152,116.20275,39.38132
