Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697339037,"2023-10-15 03:03:57",B8971,MU5108,22.86,270.392,352,116.596902,40.075704
1697339052,"2023-10-15 03:04:12",B8971,MU5108,220.98,255.576,353,116.5954,40.08497
1697339067,"2023-10-15 03:04:27",B8971,MU5108,396.24,253.724,354,116.59384,40.09437
1697339082,"2023-10-15 03:04:42",B8971,MU5108,571.5,257.428,355,116.59253,40.10391
1697339097,"2023-10-15 03:04:57",B8971,MU5108,739.14,253.724,354,116.59122,40.11355
1697339112,"2023-10-15 03:05:12",B8971,MU5108,937.26,237.056,352,116.58972,40.12286
1697339127,"2023-10-15 03:05:27",B8971,MU5108,1059.18,253.724,353,116.58826,40.13168
1697339142,"2023-10-15 03:05:42",B8971,MU5108,1112.52,300.024,354,116.58673,40.14218
1697339153,"2023-10-15 03:05:53",B8971,MU5108,1158.24,329.656,354,116.58557,40.15045
1697339167,"2023-10-15 03:06:07",B8971,MU5108,1234.44,383.364,353,116.58342,40.16397
1697339183,"2023-10-15 03:06:23",B8971,MU5108,1333.5,433.368,353,116.580859,40.179143
1697339197,"2023-10-15 03:06:37",B8971,MU5108,1493.52,463,352,116.57799,40.19641
1697339212,"2023-10-15 03:06:52",B8971,MU5108,1744.98,474.112,339,116.57175,40.21317
1697339227,"2023-10-15 03:07:07",B8971,MU5108,1950.72,494.484,315,116.55798,40.22823
1697339242,"2023-10-15 03:07:22",B8971,MU5108,2164.08,509.3,287,116.53687,40.23633
1697339257,"2023-10-15 03:07:37",B8971,MU5108,2407.92,514.856,257,116.51188,40.23538
1697339272,"2023-10-15 03:07:52",B8971,MU5108,2735.58,503.744,250,116.488892,40.22937
1697339287,"2023-10-15 03:08:07",B8971,MU5108,2994.66,509.3,248,116.46582,40.222412
1697339302,"2023-10-15 03:08:22",B8971,MU5108,3208.02,518.56,248,116.4422,40.215225
1697339317,"2023-10-15 03:08:37",B8971,MU5108,3299.46,557.452,249,116.41744,40.20777
1697339332,"2023-10-15 03:08:52",B8971,MU5108,3383.28,598.196,249,116.390783,40.199952
1697339347,"2023-10-15 03:09:07",B8971,MU5108,3467.1,631.532,250,116.36298,40.19183
1697339362,"2023-10-15 03:09:22",B8971,MU5108,3604.26,657.46,249,116.332886,40.183044
1697339373,"2023-10-15 03:09:33",B8971,MU5108,3733.8,664.868,250,116.312256,40.177002
1697339387,"2023-10-15 03:09:47",B8971,MU5108,3947.16,674.128,249,116.281856,40.16811
1697339402,"2023-10-15 03:10:02",B8971,MU5108,4175.76,677.832,245,116.25171,40.15866
1697339417,"2023-10-15 03:10:17",B8971,MU5108,4404.36,690.796,225,116.224677,40.142833
1697339432,"2023-10-15 03:10:32",B8971,MU5108,4610.1,701.908,219,116.20331,40.12326
1697339447,"2023-10-15 03:10:47",B8971,MU5108,4792.98,713.02,219,116.181419,40.102332
1697339462,"2023-10-15 03:11:02",B8971,MU5108,4975.86,718.576,219,116.15938,40.08148
1697339477,"2023-10-15 03:11:17",B8971,MU5108,5151.12,727.836,219,116.137268,40.060638
1697339492,"2023-10-15 03:11:32",B8971,MU5108,5318.76,737.096,219,116.114564,40.039254
1697339507,"2023-10-15 03:11:47",B8971,MU5108,5501.64,740.8,219,116.091281,40.017328
1697339523,"2023-10-15 03:12:03",B8971,MU5108,5699.76,744.504,219,116.068559,39.995867
1697339537,"2023-10-15 03:12:17",B8971,MU5108,5875.02,751.912,219,116.04515,39.97385
1697339552,"2023-10-15 03:12:32",B8971,MU5108,5981.7,759.32,220,116.021973,39.95192
1697339567,"2023-10-15 03:12:47",B8971,MU5108,6004.56,763.024,220,115.99671,39.92804
1697339582,"2023-10-15 03:13:02",B8971,MU5108,6004.56,764.876,220,115.973877,39.906533
1697339597,"2023-10-15 03:13:17",B8971,MU5108,6004.56,770.432,208,115.951677,39.881149
1697339612,"2023-10-15 03:13:32",B8971,MU5108,6004.56,785.248,191,115.94,39.85323
1697339627,"2023-10-15 03:13:47",B8971,MU5108,6004.56,794.508,171,115.94061,39.82069
1697339642,"2023-10-15 03:14:02",B8971,MU5108,6012.18,796.36,157,115.952155,39.793488
1697339657,"2023-10-15 03:14:17",B8971,MU5108,6004.56,794.508,154,115.968628,39.766365
1697339672,"2023-10-15 03:14:32",B8971,MU5108,6004.56,798.212,153,115.9812,39.74649
1697339683,"2023-10-15 03:14:43",B8971,MU5108,5996.94,794.508,153,115.99306,39.7278
1697339697,"2023-10-15 03:14:57",B8971,MU5108,6012.18,794.508,154,116.00912,39.7023
1697339712,"2023-10-15 03:15:12",B8971,MU5108,5996.94,803.768,154,116.02649,39.67451
1697339727,"2023-10-15 03:15:27",B8971,MU5108,6004.56,801.916,154,116.04333,39.6477
1697339742,"2023-10-15 03:15:42",B8971,MU5108,6004.56,801.916,154,116.06116,39.61917
1697339757,"2023-10-15 03:15:57",B8971,MU5108,6050.28,803.768,154,116.07808,39.59216
1697339772,"2023-10-15 03:16:12",B8971,MU5108,6233.16,803.768,154,116.0954,39.56442
1697339787,"2023-10-15 03:16:27",B8971,MU5108,6400.8,809.324,154,116.11277,39.53664
1697339803,"2023-10-15 03:16:43",B8971,MU5108,6553.2,814.88,154,116.12967,39.50949
1697339817,"2023-10-15 03:16:57",B8971,MU5108,6705.6,822.288,154,116.14722,39.48133
1697339832,"2023-10-15 03:17:12",B8971,MU5108,6819.9,831.548,154,116.16412,39.45419
1697339847,"2023-10-15 03:17:27",B8971,MU5108,6873.24,842.66,154,116.18173,39.42581
1697339862,"2023-10-15 03:17:42",B8971,MU5108,6888.48,844.512,154,116.19928,39.39762
1697339877,"2023-10-15 03:17:57",B8971,MU5108,6888.48,838.956,154,116.21702,39.36905
1697339892,"2023-10-15 03:18:12",B8971,MU5108,6888.48,831.548,154,116.23438,39.34116
1697339907,"2023-10-15 03:18:27",B8971,MU5108,6972.3,829.696,154,116.25385,39.30973
1697339922,"2023-10-15 03:18:42",B8971,MU5108,7147.56,829.696,154,116.272192,39.280151
1697339937,"2023-10-15 03:18:57",B8971,MU5108,7269.48,831.548,154,116.29065,39.25029
1697339952,"2023-10-15 03:19:12",B8971,MU5108,7399.02,833.4,154,116.308076,39.222061
1697339967,"2023-10-15 03:19:27",B8971,MU5108,7482.84,840.808,154,116.32563,39.19373
1697339982,"2023-10-15 03:19:42",B8971,MU5108,7498.08,850.068,154,116.34318,39.16525
1697339997,"2023-10-15 03:19:57",B8971,MU5108,7498.08,853.772,154,116.35823,39.14081
1697340012,"2023-10-15 03:20:12",B8971,MU5108,7498.08,850.068,154,116.3761,39.11189
1697340027,"2023-10-15 03:20:27",B8971,MU5108,7498.08,829.696,154,116.393372,39.083816
1697340042,"2023-10-15 03:20:42",B8971,MU5108,7505.7,794.508,154,116.41161,39.05424
