Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676862421,"2023-02-20 03:07:01",B8967,MU5108,-121.92,272.244,353,116.59686,40.07611
1676862436,"2023-02-20 03:07:16",B8967,MU5108,99.06,257.428,353,116.59515,40.08613
1676862451,"2023-02-20 03:07:31",B8967,MU5108,289.56,257.428,353,116.59357,40.09566
1676862466,"2023-02-20 03:07:46",B8967,MU5108,472.44,255.576,354,116.5921,40.10526
1676862481,"2023-02-20 03:08:01",B8967,MU5108,655.32,251.872,354,116.59082,40.11465
1676862496,"2023-02-20 03:08:16",B8967,MU5108,830.58,248.168,355,116.58954,40.12407
1676862511,"2023-02-20 03:08:31",B8967,MU5108,914.4,283.356,353,116.5881,40.13413
1676862526,"2023-02-20 03:08:46",B8967,MU5108,990.6,331.508,353,116.58604,40.14563
1676862541,"2023-02-20 03:09:01",B8967,MU5108,1104.9,374.104,353,116.58373,40.15927
1676862556,"2023-02-20 03:09:16",B8967,MU5108,1226.82,424.108,353,116.58105,40.17439
1676862571,"2023-02-20 03:09:31",B8967,MU5108,1463.04,442.628,354,116.57855,40.19083
1676862586,"2023-02-20 03:09:46",B8967,MU5108,1722.12,440.776,353,116.57605,40.20699
1676862601,"2023-02-20 03:10:01",B8967,MU5108,1859.28,438.924,353,116.57337,40.22365
1676862616,"2023-02-20 03:10:16",B8967,MU5108,1897.38,448.184,352,116.57056,40.24031
1676862631,"2023-02-20 03:10:31",B8967,MU5108,1943.1,442.628,330,116.56299,40.25546
1676862646,"2023-02-20 03:10:46",B8967,MU5108,2011.68,448.184,299,116.54626,40.26617
1676862661,"2023-02-20 03:11:01",B8967,MU5108,2125.98,463,270,116.52462,40.26941
1676862676,"2023-02-20 03:11:16",B8967,MU5108,2415.54,479.668,249,116.50214,40.26424
1676862691,"2023-02-20 03:11:31",B8967,MU5108,2735.58,474.112,247,116.48053,40.25711
1676862706,"2023-02-20 03:11:46",B8967,MU5108,2933.7,496.336,246,116.45932,40.24986
1676862721,"2023-02-20 03:12:01",B8967,MU5108,3208.02,503.744,246,116.43652,40.24205
1676862736,"2023-02-20 03:12:16",B8967,MU5108,3482.34,509.3,247,116.41363,40.23417
1676862751,"2023-02-20 03:12:31",B8967,MU5108,3756.66,511.152,246,116.39087,40.22639
1676862766,"2023-02-20 03:12:46",B8967,MU5108,3947.16,531.524,246,116.36749,40.21843
1676862781,"2023-02-20 03:13:01",B8967,MU5108,4114.8,561.156,246,116.34234,40.20996
1676862796,"2023-02-20 03:13:16",B8967,MU5108,4320.54,577.824,246,116.31619,40.20098
1676862811,"2023-02-20 03:13:31",B8967,MU5108,4488.18,605.604,247,116.28949,40.19183
1676862826,"2023-02-20 03:13:46",B8967,MU5108,4724.4,611.16,246,116.26232,40.18245
1676862841,"2023-02-20 03:14:01",B8967,MU5108,4960.62,614.864,246,116.234415,40.172766
1676862856,"2023-02-20 03:14:16",B8967,MU5108,5135.88,618.568,246,116.21429,40.16579
1676862871,"2023-02-20 03:14:31",B8967,MU5108,5372.1,625.976,243,116.18704,40.15596
1676862886,"2023-02-20 03:14:46",B8967,MU5108,5486.4,681.536,226,116.161444,40.140458
1676862901,"2023-02-20 03:15:01",B8967,MU5108,5585.46,727.836,215,116.140657,40.119044
1676862916,"2023-02-20 03:15:16",B8967,MU5108,5676.9,742.652,214,116.120239,40.095612
1676862931,"2023-02-20 03:15:31",B8967,MU5108,5699.76,742.652,215,116.09991,40.07249
1676862946,"2023-02-20 03:15:46",B8967,MU5108,5699.76,744.504,215,116.07955,40.04968
1676862961,"2023-02-20 03:16:01",B8967,MU5108,5699.76,740.8,215,116.05945,40.0272
1676862976,"2023-02-20 03:16:16",B8967,MU5108,5699.76,738.948,215,116.03888,40.00429
1676862991,"2023-02-20 03:16:31",B8967,MU5108,5699.76,737.096,214,116.017935,39.98097
