Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678331061,"2023-03-09 03:04:21",B7868,MU5108,121.92,294.468,353,116.59615,40.07994
1678331076,"2023-03-09 03:04:36",B7868,MU5108,312.42,301.876,353,116.59416,40.0919
1678331091,"2023-03-09 03:04:51",B7868,MU5108,525.78,300.024,351,116.59192,40.10303
1678331106,"2023-03-09 03:05:06",B7868,MU5108,693.42,316.692,354,116.58984,40.11484
1678331121,"2023-03-09 03:05:21",B7868,MU5108,906.78,318.544,354,116.58829,40.12617
1678331136,"2023-03-09 03:05:36",B7868,MU5108,1127.76,318.544,353,116.58629,40.13836
1678331151,"2023-03-09 03:05:51",B7868,MU5108,1280.16,350.028,352,116.58411,40.15054
1678331166,"2023-03-09 03:06:06",B7868,MU5108,1424.94,385.216,351,116.58142,40.16429
1678331181,"2023-03-09 03:06:21",B7868,MU5108,1584.96,418.552,351,116.5783,40.17966
1678331196,"2023-03-09 03:06:36",B7868,MU5108,1783.08,444.48,351,116.57524,40.19534
1678331211,"2023-03-09 03:06:51",B7868,MU5108,1950.72,474.112,348,116.57129,40.21257
1678331226,"2023-03-09 03:07:06",B7868,MU5108,2065.02,470.408,323,116.56088,40.22835
1678331241,"2023-03-09 03:07:21",B7868,MU5108,2103.12,466.704,294,116.54228,40.23845
1678331256,"2023-03-09 03:07:36",B7868,MU5108,2148.84,483.372,263,116.51965,40.24031
1678331271,"2023-03-09 03:07:51",B7868,MU5108,2362.2,500.04,240,116.49768,40.23335
1678331287,"2023-03-09 03:08:07",B7868,MU5108,2682.24,496.336,236,116.47723,40.22296
1678331302,"2023-03-09 03:08:22",B7868,MU5108,2956.56,498.188,235,116.4577,40.21239
1678331316,"2023-03-09 03:08:36",B7868,MU5108,3200.4,511.152,236,116.43744,40.20172
1678331331,"2023-03-09 03:08:51",B7868,MU5108,3314.7,553.748,236,116.41559,40.19041
1678331346,"2023-03-09 03:09:06",B7868,MU5108,3436.62,594.492,237,116.39203,40.1784
1678331361,"2023-03-09 03:09:21",B7868,MU5108,3611.88,627.828,237,116.3656,40.16505
1678331376,"2023-03-09 03:09:36",B7868,MU5108,3878.58,650.052,237,116.3396,40.15191
1678331391,"2023-03-09 03:09:51",B7868,MU5108,4191,663.016,237,116.31274,40.13832
1678331406,"2023-03-09 03:10:06",B7868,MU5108,4518.66,666.72,239,116.28613,40.12532
1678331421,"2023-03-09 03:10:21",B7868,MU5108,4884.42,674.128,239,116.25568,40.11108
1678331437,"2023-03-09 03:10:37",B7868,MU5108,5173.98,683.388,239,116.22774,40.0981
1678331452,"2023-03-09 03:10:52",B7868,MU5108,5455.92,694.5,239,116.19873,40.08463
1678331466,"2023-03-09 03:11:06",B7868,MU5108,5699.76,711.168,239,116.169,40.07086
1678331481,"2023-03-09 03:11:21",B7868,MU5108,5867.4,722.28,240,116.13953,40.05743
1678331496,"2023-03-09 03:11:36",B7868,MU5108,5981.7,733.392,240,116.105825,40.042373
1678331511,"2023-03-09 03:11:51",B7868,MU5108,6012.18,742.652,241,116.07455,40.02855
1678331526,"2023-03-09 03:12:06",B7868,MU5108,6004.56,746.356,240,116.05243,40.01871
1678331541,"2023-03-09 03:12:21",B7868,MU5108,6004.56,740.8,240,116.0195,40.00401
1678331556,"2023-03-09 03:12:36",B7868,MU5108,6004.56,735.244,240,115.988831,39.990143
1678331571,"2023-03-09 03:12:51",B7868,MU5108,6004.56,738.948,232,115.959258,39.974407
1678331586,"2023-03-09 03:13:06",B7868,MU5108,6004.56,751.912,218,115.93488,39.95352
1678331601,"2023-03-09 03:13:21",B7868,MU5108,6004.56,768.58,203,115.9184,39.92903
1678331616,"2023-03-09 03:13:36",B7868,MU5108,6004.56,783.396,185,115.91066,39.89813
1678331631,"2023-03-09 03:13:51",B7868,MU5108,6004.56,796.36,167,115.914795,39.86878
1678331647,"2023-03-09 03:14:07",B7868,MU5108,6004.56,807.472,156,115.928772,39.840709
1678331661,"2023-03-09 03:14:21",B7868,MU5108,6004.56,809.324,155,115.945109,39.813446
1678331676,"2023-03-09 03:14:36",B7868,MU5108,6004.56,811.176,154,115.9626,39.78603
1678331691,"2023-03-09 03:14:51",B7868,MU5108,6004.56,811.176,153,115.979979,39.759201
1678331706,"2023-03-09 03:15:06",B7868,MU5108,6004.56,805.62,153,115.999086,39.729721
1678331722,"2023-03-09 03:15:22",B7868,MU5108,6004.56,801.916,154,116.016235,39.703007
