Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691636577,"2023-08-10 03:02:57",B1865,MU5108,144.78,292.616,354,116.59634,40.08022
1691636592,"2023-08-10 03:03:12",B1865,MU5108,304.8,288.912,353,116.59472,40.09079
1691636608,"2023-08-10 03:03:28",B1865,MU5108,457.2,296.32,354,116.593031,40.101913
1691636622,"2023-08-10 03:03:42",B1865,MU5108,601.98,301.876,354,116.59131,40.11305
1691636638,"2023-08-10 03:03:58",B1865,MU5108,784.86,292.616,353,116.58966,40.1239
1691636653,"2023-08-10 03:04:13",B1865,MU5108,937.26,292.616,354,116.58795,40.13525
1691636667,"2023-08-10 03:04:27",B1865,MU5108,1066.8,301.876,354,116.5863,40.14587
1691636683,"2023-08-10 03:04:43",B1865,MU5108,1135.38,344.472,353,116.58423,40.15894
1691636697,"2023-08-10 03:04:57",B1865,MU5108,1203.96,383.364,353,116.58215,40.17242
1691636712,"2023-08-10 03:05:12",B1865,MU5108,1264.92,424.108,353,116.57967,40.18794
1691636728,"2023-08-10 03:05:28",B1865,MU5108,1348.74,470.408,353,116.57705,40.20428
1691636742,"2023-08-10 03:05:42",B1865,MU5108,1463.04,507.448,353,116.57391,40.22324
1691636758,"2023-08-10 03:05:58",B1865,MU5108,1661.16,520.412,353,116.57087,40.24194
1691636773,"2023-08-10 03:06:13",B1865,MU5108,1897.38,522.264,353,116.56763,40.26178
1691636787,"2023-08-10 03:06:27",B1865,MU5108,2156.46,518.56,352,116.564317,40.281558
1691636803,"2023-08-10 03:06:43",B1865,MU5108,2346.96,529.672,334,116.55583,40.30023
1691636817,"2023-08-10 03:06:57",B1865,MU5108,2468.88,524.116,312,116.54041,40.31466
1691636832,"2023-08-10 03:07:12",B1865,MU5108,2606.04,537.08,283,116.516418,40.322845
1691636847,"2023-08-10 03:07:27",B1865,MU5108,2827.02,533.376,257,116.48997,40.32136
1691636862,"2023-08-10 03:07:42",B1865,MU5108,2971.8,537.08,241,116.46661,40.31282
1691636877,"2023-08-10 03:07:57",B1865,MU5108,3032.76,538.932,235,116.444341,40.302367
1691636892,"2023-08-10 03:08:12",B1865,MU5108,3078.48,548.192,223,116.42543,40.28859
1691636907,"2023-08-10 03:08:27",B1865,MU5108,3139.44,577.824,221,116.406799,40.272629
1691636918,"2023-08-10 03:08:38",B1865,MU5108,3185.16,601.9,221,116.39423,40.2616
1691636932,"2023-08-10 03:08:52",B1865,MU5108,3261.36,629.68,221,116.37412,40.24385
1691636947,"2023-08-10 03:09:07",B1865,MU5108,3421.38,640.792,222,116.35358,40.22589
1691636958,"2023-08-10 03:09:18",B1865,MU5108,3589.02,635.236,222,116.33885,40.21313
1691636972,"2023-08-10 03:09:32",B1865,MU5108,3886.2,614.864,222,116.31956,40.19646
1691636988,"2023-08-10 03:09:48",B1865,MU5108,4168.14,598.196,222,116.2994,40.17914
1691637003,"2023-08-10 03:10:03",B1865,MU5108,4366.26,596.344,222,116.28048,40.1629
1691637017,"2023-08-10 03:10:17",B1865,MU5108,4533.9,600.048,222,116.260864,40.146011
1691637028,"2023-08-10 03:10:28",B1865,MU5108,4678.68,590.788,222,116.247025,40.134081
1691637043,"2023-08-10 03:10:43",B1865,MU5108,4869.18,588.936,222,116.22876,40.118317
