Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694660979,"2023-09-14 03:09:39",B5975,MU5108,53.34,277.8,353,116.59698,40.07602
1694660995,"2023-09-14 03:09:55",B5975,MU5108,243.84,268.54,351,116.59503,40.08678
1694661009,"2023-09-14 03:10:09",B5975,MU5108,373.38,266.688,352,116.59359,40.09419
1694661025,"2023-09-14 03:10:25",B5975,MU5108,548.64,270.392,351,116.59161,40.10399
1694661039,"2023-09-14 03:10:39",B5975,MU5108,708.66,274.096,351,116.589417,40.114471
1694661050,"2023-09-14 03:10:50",B5975,MU5108,815.34,272.244,351,116.587975,40.121465
1694661065,"2023-09-14 03:11:05",B5975,MU5108,967.74,277.8,351,116.586103,40.131101
1694661079,"2023-09-14 03:11:19",B5975,MU5108,1097.28,300.024,351,116.58373,40.1426
1694661090,"2023-09-14 03:11:30",B5975,MU5108,1143,329.656,351,116.58205,40.15065
1694661104,"2023-09-14 03:11:44",B5975,MU5108,1203.96,377.808,351,116.5793,40.16355
1694661119,"2023-09-14 03:11:59",B5975,MU5108,1287.78,433.368,351,116.57617,40.17892
1694661135,"2023-09-14 03:12:15",B5975,MU5108,1501.14,459.296,351,116.57245,40.19701
1694661149,"2023-09-14 03:12:29",B5975,MU5108,1783.08,459.296,352,116.56906,40.21434
1694661164,"2023-09-14 03:12:44",B5975,MU5108,1981.2,481.52,347,116.56463,40.23114
1694661180,"2023-09-14 03:13:00",B5975,MU5108,2080.26,518.56,10,116.56433,40.24997
1694661194,"2023-09-14 03:13:14",B5975,MU5108,2095.5,538.932,34,116.575116,40.267918
1694661209,"2023-09-14 03:13:29",B5975,MU5108,2103.12,540.784,63,116.59534,40.28059
1694661224,"2023-09-14 03:13:44",B5975,MU5108,2179.32,540.784,81,116.62146,40.285858
1694661239,"2023-09-14 03:13:59",B5975,MU5108,2255.52,540.784,82,116.64777,40.2886
1694661255,"2023-09-14 03:14:15",B5975,MU5108,2331.72,540.784,82,116.67331,40.29138
1694661269,"2023-09-14 03:14:29",B5975,MU5108,2385.06,542.636,82,116.70158,40.29436
1694661284,"2023-09-14 03:14:44",B5975,MU5108,2484.12,551.896,82,116.72882,40.29721
1694661300,"2023-09-14 03:15:00",B5975,MU5108,2766.06,548.192,82,116.7547,40.299957
1694661314,"2023-09-14 03:15:14",B5975,MU5108,3032.76,553.748,98,116.78198,40.30027
1694661329,"2023-09-14 03:15:29",B5975,MU5108,3276.6,559.304,124,116.806391,40.292545
1694661344,"2023-09-14 03:15:44",B5975,MU5108,3489.96,577.824,147,116.825378,40.276749
1694661359,"2023-09-14 03:15:59",B5975,MU5108,3589.02,613.012,167,116.835205,40.256058
1694661370,"2023-09-14 03:16:10",B5975,MU5108,3619.5,646.348,173,116.83798,40.24078
1694661384,"2023-09-14 03:16:24",B5975,MU5108,3832.86,657.46,173,116.84172,40.21615
1694661399,"2023-09-14 03:16:39",B5975,MU5108,4168.14,648.2,173,116.845717,40.192085
1694661414,"2023-09-14 03:16:54",B5975,MU5108,4427.22,648.2,181,116.84753,40.16755
1694661429,"2023-09-14 03:17:09",B5975,MU5108,4686.3,651.904,185,116.844604,40.141296
1694661444,"2023-09-14 03:17:24",B5975,MU5108,4899.66,659.312,185,116.8416,40.11709
1694661459,"2023-09-14 03:17:39",B5975,MU5108,5113.02,664.868,186,116.838476,40.092184
1694661474,"2023-09-14 03:17:54",B5975,MU5108,5318.76,674.128,185,116.835355,40.066906
1694661489,"2023-09-14 03:18:09",B5975,MU5108,5509.26,681.536,185,116.83234,40.04178
1694661504,"2023-09-14 03:18:24",B5975,MU5108,5654.04,696.352,185,116.829113,40.015745
1694661519,"2023-09-14 03:18:39",B5975,MU5108,5699.76,729.688,185,116.82587,39.98874
1694661534,"2023-09-14 03:18:54",B5975,MU5108,5699.76,753.764,185,116.82251,39.96153
1694661549,"2023-09-14 03:19:09",B5975,MU5108,5699.76,755.616,185,116.81915,39.93375
1694661560,"2023-09-14 03:19:20",B5975,MU5108,5699.76,755.616,185,116.816851,39.914566
1694661574,"2023-09-14 03:19:34",B5975,MU5108,5737.86,755.616,185,116.81348,39.88703
1694661585,"2023-09-14 03:19:45",B5975,MU5108,5829.3,759.32,185,116.81124,39.86801
1694661599,"2023-09-14 03:19:59",B5975,MU5108,6035.04,763.024,185,116.8078,39.839405
1694661610,"2023-09-14 03:20:10",B5975,MU5108,6164.58,766.728,185,116.80545,39.82036
1694661624,"2023-09-14 03:20:24",B5975,MU5108,6355.08,770.432,186,116.80194,39.79104
1694661639,"2023-09-14 03:20:39",B5975,MU5108,6530.34,779.692,185,116.798401,39.76157
1694661650,"2023-09-14 03:20:50",B5975,MU5108,6637.02,785.248,185,116.7962,39.74351
1694661664,"2023-09-14 03:21:04",B5975,MU5108,6797.04,794.508,186,116.79254,39.71334
1694661679,"2023-09-14 03:21:19",B5975,MU5108,6873.24,805.62,186,116.78891,39.68326
1694661694,"2023-09-14 03:21:34",B5975,MU5108,6888.48,813.028,186,116.78532,39.65327
1694661709,"2023-09-14 03:21:49",B5975,MU5108,6888.48,807.472,186,116.78156,39.62242
1694661724,"2023-09-14 03:22:04",B5975,MU5108,6888.48,801.916,185,116.77798,39.59258
1694661740,"2023-09-14 03:22:20",B5975,MU5108,6888.48,800.064,185,116.77446,39.56323
1694661754,"2023-09-14 03:22:34",B5975,MU5108,6888.48,796.36,186,116.77082,39.53293
1694661769,"2023-09-14 03:22:49",B5975,MU5108,6888.48,796.36,186,116.76733,39.50358
