Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691206765,"2023-08-05 03:39:25",B5968,MU5108,182.88,277.8,353,116.59659,40.07868
1691206780,"2023-08-05 03:39:40",B5968,MU5108,373.38,264.836,353,116.59509,40.08884
1691206795,"2023-08-05 03:39:55",B5968,MU5108,541.02,259.28,353,116.59344,40.09854
1691206810,"2023-08-05 03:40:10",B5968,MU5108,701.04,262.984,353,116.59167,40.10793
1691206825,"2023-08-05 03:40:25",B5968,MU5108,838.2,259.28,353,116.5901,40.11769
1691206840,"2023-08-05 03:40:40",B5968,MU5108,952.5,262.984,353,116.5886,40.12738
1691206851,"2023-08-05 03:40:51",B5968,MU5108,1028.7,261.132,352,116.58746,40.13374
1691206866,"2023-08-05 03:41:06",B5968,MU5108,1150.62,262.984,352,116.58557,40.14349
1691206880,"2023-08-05 03:41:20",B5968,MU5108,1211.58,290.764,351,116.58361,40.15405
1691206895,"2023-08-05 03:41:35",B5968,MU5108,1257.3,335.212,352,116.58142,40.16564
1691206910,"2023-08-05 03:41:50",B5968,MU5108,1318.26,375.956,352,116.578799,40.179562
1691206926,"2023-08-05 03:42:06",B5968,MU5108,1409.7,414.848,352,116.57599,40.19446
1691206941,"2023-08-05 03:42:21",B5968,MU5108,1592.58,431.516,352,116.57294,40.21092
1691206956,"2023-08-05 03:42:36",B5968,MU5108,1783.08,440.776,352,116.57001,40.22639
1691206971,"2023-08-05 03:42:51",B5968,MU5108,2011.68,437.072,343,116.56575,40.2425
1691206986,"2023-08-05 03:43:06",B5968,MU5108,2171.7,455.592,312,116.55304,40.25587
1691207001,"2023-08-05 03:43:21",B5968,MU5108,2217.42,500.04,284,116.531421,40.263449
1691207016,"2023-08-05 03:43:36",B5968,MU5108,2225.04,520.412,258,116.50708,40.26256
1691207031,"2023-08-05 03:43:51",B5968,MU5108,2346.96,529.672,241,116.483668,40.254139
1691207045,"2023-08-05 03:44:05",B5968,MU5108,2560.32,535.228,242,116.460449,40.244568
1691207061,"2023-08-05 03:44:21",B5968,MU5108,2811.78,535.228,242,116.436951,40.235001
1691207075,"2023-08-05 03:44:35",B5968,MU5108,3025.14,538.932,242,116.41313,40.22542
1691207090,"2023-08-05 03:44:50",B5968,MU5108,3246.12,540.784,242,116.390686,40.216141
1691207105,"2023-08-05 03:45:05",B5968,MU5108,3474.72,542.636,242,116.36719,40.20662
1691207121,"2023-08-05 03:45:21",B5968,MU5108,3566.16,574.12,242,116.34338,40.19682
1691207135,"2023-08-05 03:45:35",B5968,MU5108,3634.74,616.716,241,116.31586,40.18515
1691207150,"2023-08-05 03:45:50",B5968,MU5108,3710.94,646.348,242,116.287849,40.173278
1691207165,"2023-08-05 03:46:05",B5968,MU5108,3870.96,663.016,242,116.258179,40.160934
1691207180,"2023-08-05 03:46:20",B5968,MU5108,4008.12,681.536,242,116.22937,40.149124
1691207195,"2023-08-05 03:46:35",B5968,MU5108,4152.9,690.796,242,116.19971,40.13683
1691207210,"2023-08-05 03:46:50",B5968,MU5108,4351.02,692.648,242,116.169983,40.124496
1691207225,"2023-08-05 03:47:05",B5968,MU5108,4541.52,692.648,242,116.14028,40.11239
1691207236,"2023-08-05 03:47:16",B5968,MU5108,4655.82,696.352,242,116.12061,40.10431
1691207250,"2023-08-05 03:47:30",B5968,MU5108,4815.84,703.76,243,116.09058,40.09204
1691207265,"2023-08-05 03:47:45",B5968,MU5108,4968.24,709.316,242,116.059695,40.079568
1691207280,"2023-08-05 03:48:00",B5968,MU5108,5143.5,714.872,241,116.02911,40.06723
1691207296,"2023-08-05 03:48:16",B5968,MU5108,5349.24,714.872,236,115.997772,40.05159
1691207310,"2023-08-05 03:48:30",B5968,MU5108,5516.88,720.428,236,115.965759,40.034729
1691207321,"2023-08-05 03:48:41",B5968,MU5108,5615.94,722.28,236,115.94758,40.02524
1691207336,"2023-08-05 03:48:56",B5968,MU5108,5745.48,731.54,236,115.918152,40.009827
1691207350,"2023-08-05 03:49:10",B5968,MU5108,5867.4,742.652,236,115.88782,39.9939
1691207361,"2023-08-05 03:49:21",B5968,MU5108,5943.6,750.06,236,115.86786,39.98341
1691207376,"2023-08-05 03:49:36",B5968,MU5108,5996.94,764.876,236,115.83679,39.96712
1691207390,"2023-08-05 03:49:50",B5968,MU5108,6004.56,772.284,236,115.80614,39.95099
1691207405,"2023-08-05 03:50:05",B5968,MU5108,6004.56,770.432,236,115.77542,39.93484
1691207421,"2023-08-05 03:50:21",B5968,MU5108,6004.56,766.728,236,115.74461,39.91859
1691207435,"2023-08-05 03:50:35",B5968,MU5108,6004.56,766.728,236,115.713382,39.902161
1691207450,"2023-08-05 03:50:50",B5968,MU5108,6004.56,768.58,236,115.682094,39.88559
1691207465,"2023-08-05 03:51:05",B5968,MU5108,6004.56,770.432,236,115.65112,39.86925
1691207481,"2023-08-05 03:51:21",B5968,MU5108,6096,772.284,236,115.62077,39.85318
1691207495,"2023-08-05 03:51:35",B5968,MU5108,6256.02,774.136,236,115.589785,39.836792
1691207510,"2023-08-05 03:51:50",B5968,MU5108,6393.18,779.692,236,115.55856,39.82022
1691207525,"2023-08-05 03:52:05",B5968,MU5108,6522.72,785.248,235,115.526913,39.803421
1691207541,"2023-08-05 03:52:21",B5968,MU5108,6614.16,788.952,235,115.503784,39.79113
1691207571,"2023-08-05 03:52:51",B5968,MU5108,6979.92,792.656,236,115.432129,39.755425
1691207583,"2023-08-05 03:53:03",B5968,MU5108,7200.9,792.656,236,115.403931,39.744159
1691207604,"2023-08-05 03:53:24",B5968,MU5108,7551.42,729.688,243,115.36554,39.728937
1691207625,"2023-08-05 03:53:45",B5968,MU5108,7726.68,729.688,243,115.321456,39.711365
1691207639,"2023-08-05 03:53:59",B5968,MU5108,7764.78,744.504,243,115.289811,39.698776
1691207667,"2023-08-05 03:54:27",B5968,MU5108,7924.8,748.208,243,115.234222,39.676712
1691207684,"2023-08-05 03:54:44",B5968,MU5108,8046.72,757.468,243,115.192486,39.660095
1691207699,"2023-08-05 03:54:59",B5968,MU5108,8161.02,759.32,243,115.157349,39.64612
1691207717,"2023-08-05 03:55:17",B5968,MU5108,8305.8,761.172,243,115.11606,39.629654
1691207728,"2023-08-05 03:55:28",B5968,MU5108,8359.14,763.024,243,115.098625,39.62265
1691207743,"2023-08-05 03:55:43",B5968,MU5108,8412.48,770.432,243,115.062439,39.608227
1691207763,"2023-08-05 03:56:03",B5968,MU5108,8412.48,777.84,243,115.017212,39.590118
