Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677034701,"2023-02-22 02:58:21",B304A,MU5108,7.62,262.984,355,116.59646,40.08022
1677034716,"2023-02-22 02:58:36",B304A,MU5108,190.5,259.28,354,116.59503,40.0898
1677034731,"2023-02-22 02:58:51",B304A,MU5108,358.14,261.132,354,116.59357,40.09973
1677034746,"2023-02-22 02:59:06",B304A,MU5108,541.02,253.724,354,116.59216,40.10925
1677034761,"2023-02-22 02:59:21",B304A,MU5108,640.08,261.132,354,116.59103,40.11625
1677034776,"2023-02-22 02:59:36",B304A,MU5108,754.38,275.948,353,116.58942,40.12633
1677034791,"2023-02-22 02:59:51",B304A,MU5108,914.4,274.096,354,116.58765,40.1364
1677034806,"2023-02-22 03:00:06",B304A,MU5108,982.98,311.136,352,116.58569,40.14757
1677034821,"2023-02-22 03:00:21",B304A,MU5108,1043.94,353.732,353,116.58356,40.15993
1677034836,"2023-02-22 03:00:36",B304A,MU5108,1135.38,401.884,353,116.58117,40.1743
1677034851,"2023-02-22 03:00:51",B304A,MU5108,1249.68,446.332,354,116.57861,40.1905
1677034867,"2023-02-22 03:01:07",B304A,MU5108,1424.94,475.964,353,116.57574,40.20819
1677034881,"2023-02-22 03:01:21",B304A,MU5108,1691.64,475.964,353,116.57287,40.22574
1677034896,"2023-02-22 03:01:36",B304A,MU5108,1882.14,472.26,347,116.56906,40.24343
1677034911,"2023-02-22 03:01:51",B304A,MU5108,2110.74,474.112,312,116.55548,40.25908
1677034926,"2023-02-22 03:02:06",B304A,MU5108,2362.2,475.964,284,116.53491,40.26659
1677034941,"2023-02-22 03:02:21",B304A,MU5108,2567.94,488.928,263,116.5117,40.26638
1677034956,"2023-02-22 03:02:36",B304A,MU5108,2811.78,496.336,261,116.48723,40.26336
1677034971,"2023-02-22 03:02:51",B304A,MU5108,3032.76,507.448,260,116.46363,40.26033
1677034986,"2023-02-22 03:03:06",B304A,MU5108,3230.88,518.56,260,116.43829,40.25684
1677035001,"2023-02-22 03:03:21",B304A,MU5108,3406.14,540.784,261,116.41241,40.2534
1677035016,"2023-02-22 03:03:36",B304A,MU5108,3703.32,531.524,261,116.38696,40.25006
1677035031,"2023-02-22 03:03:51",B304A,MU5108,3954.78,531.524,260,116.36084,40.24658
1677035046,"2023-02-22 03:04:06",B304A,MU5108,4198.62,533.376,260,116.33527,40.2431
1677035061,"2023-02-22 03:04:21",B304A,MU5108,4411.98,538.932,260,116.30963,40.23971
1677035076,"2023-02-22 03:04:36",B304A,MU5108,4648.2,544.488,248,116.28111,40.2337
1677035091,"2023-02-22 03:04:51",B304A,MU5108,4876.8,563.008,226,116.26013,40.222
1677035106,"2023-02-22 03:05:06",B304A,MU5108,5067.3,585.232,218,116.24066,40.20377
1677035121,"2023-02-22 03:05:21",B304A,MU5108,5318.76,585.232,216,116.22302,40.18492
1677035136,"2023-02-22 03:05:36",B304A,MU5108,5547.36,579.676,216,116.206949,40.167459
1677035151,"2023-02-22 03:05:51",B304A,MU5108,5669.28,598.196,216,116.19,40.14963
1677035166,"2023-02-22 03:06:06",B304A,MU5108,5692.14,631.532,217,116.171936,40.130814
1677035181,"2023-02-22 03:06:21",B304A,MU5108,5692.14,664.868,217,116.15302,40.11118
1677035196,"2023-02-22 03:06:36",B304A,MU5108,5699.76,675.98,217,116.13336,40.09048
1677035211,"2023-02-22 03:06:51",B304A,MU5108,5699.76,674.128,217,116.11407,40.07016
1677035226,"2023-02-22 03:07:06",B304A,MU5108,5699.76,670.424,217,116.09465,40.04977
1677035241,"2023-02-22 03:07:21",B304A,MU5108,5699.76,670.424,216,116.07486,40.02897
1677035256,"2023-02-22 03:07:36",B304A,MU5108,5699.76,670.424,217,116.05627,40.00946
1677035272,"2023-02-22 03:07:52",B304A,MU5108,5699.76,670.424,217,116.04053,39.99284
1677035286,"2023-02-22 03:08:06",B304A,MU5108,5722.62,685.24,204,116.023804,39.970367
1677035301,"2023-02-22 03:08:21",B304A,MU5108,5783.58,711.168,186,116.01631,39.9448
1677035316,"2023-02-22 03:08:36",B304A,MU5108,5859.78,746.356,167,116.019165,39.918497
1677035331,"2023-02-22 03:08:51",B304A,MU5108,5943.6,764.876,159,116.03137,39.89108
1677035346,"2023-02-22 03:09:06",B304A,MU5108,5996.94,772.284,157,116.045227,39.864404
1677035361,"2023-02-22 03:09:21",B304A,MU5108,6004.56,774.136,158,116.059331,39.837524
1677035376,"2023-02-22 03:09:36",B304A,MU5108,6004.56,774.136,158,116.07342,39.8102
1677035391,"2023-02-22 03:09:51",B304A,MU5108,6111.24,775.988,158,116.08727,39.78333
1677035406,"2023-02-22 03:10:06",B304A,MU5108,6286.5,775.988,158,116.10107,39.75654
1677035421,"2023-02-22 03:10:21",B304A,MU5108,6446.52,785.248,158,116.11536,39.7287
1677035436,"2023-02-22 03:10:36",B304A,MU5108,6606.54,788.952,158,116.12988,39.70049
1677035451,"2023-02-22 03:10:51",B304A,MU5108,6781.8,792.656,158,116.1437,39.67355
1677035466,"2023-02-22 03:11:06",B304A,MU5108,6865.62,801.916,158,116.15797,39.64554
1677035481,"2023-02-22 03:11:21",B304A,MU5108,6880.86,805.62,158,116.172241,39.617537
1677035496,"2023-02-22 03:11:36",B304A,MU5108,6903.72,809.324,158,116.18652,39.58979
1677035511,"2023-02-22 03:11:51",B304A,MU5108,7018.02,814.88,158,116.20102,39.56131
1677035526,"2023-02-22 03:12:06",B304A,MU5108,7231.38,809.324,158,116.215409,39.533203
1677035541,"2023-02-22 03:12:21",B304A,MU5108,7414.26,803.768,158,116.229679,39.505325
1677035556,"2023-02-22 03:12:36",B304A,MU5108,7482.84,807.472,158,116.24455,39.47603
