Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678071759,"2023-03-06 03:02:39",B7883,MU5108,99.06,281.504,353,116.59644,40.07867
1678071774,"2023-03-06 03:02:54",B7883,MU5108,312.42,285.208,354,116.59472,40.0893
1678071789,"2023-03-06 03:03:09",B7883,MU5108,556.26,279.652,354,116.59291,40.10089
1678071804,"2023-03-06 03:03:24",B7883,MU5108,792.48,275.948,351,116.59103,40.11104
1678071819,"2023-03-06 03:03:39",B7883,MU5108,1036.32,277.8,352,116.58897,40.12156
1678071834,"2023-03-06 03:03:54",B7883,MU5108,1188.72,318.544,353,116.58685,40.13301
1678071850,"2023-03-06 03:04:10",B7883,MU5108,1303.02,361.14,353,116.58454,40.14591
1678071864,"2023-03-06 03:04:24",B7883,MU5108,1447.8,407.44,352,116.58191,40.16084
1678071879,"2023-03-06 03:04:39",B7883,MU5108,1615.44,425.96,353,116.57911,40.17616
1678071894,"2023-03-06 03:04:54",B7883,MU5108,1767.84,437.072,352,116.57605,40.19297
1678071909,"2023-03-06 03:05:09",B7883,MU5108,2019.3,438.924,346,116.57249,40.20889
1678071924,"2023-03-06 03:05:24",B7883,MU5108,2202.18,437.072,320,116.56226,40.22278
1678071939,"2023-03-06 03:05:39",B7883,MU5108,2324.1,448.184,292,116.54403,40.23151
1678071954,"2023-03-06 03:05:54",B7883,MU5108,2461.26,464.852,265,116.52106,40.23244
1678071969,"2023-03-06 03:06:09",B7883,MU5108,2750.82,466.704,254,116.4984,40.22858
1678071989,"2023-03-06 03:06:29",B7883,MU5108,3055.62,472.26,251,116.47574,40.22234
1678072004,"2023-03-06 03:06:44",B7883,MU5108,3345.18,472.26,250,116.45435,40.21632
1678072019,"2023-03-06 03:06:59",B7883,MU5108,3680.46,475.964,250,116.43273,40.21001
1678072034,"2023-03-06 03:07:14",B7883,MU5108,4046.22,475.964,249,116.41089,40.2036
1678072049,"2023-03-06 03:07:29",B7883,MU5108,4404.36,477.816,249,116.38898,40.1971
1678072064,"2023-03-06 03:07:44",B7883,MU5108,4754.88,477.816,249,116.36609,40.19032
1678072079,"2023-03-06 03:07:59",B7883,MU5108,4983.48,509.3,250,116.34372,40.18385
1678072094,"2023-03-06 03:08:14",B7883,MU5108,5173.98,544.488,251,116.319397,40.177094
