Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692932592,"2023-08-25 03:03:12",B6592,MU5108,114.3,296.32,354,116.596652,40.077985
1692932607,"2023-08-25 03:03:27",B6592,MU5108,266.7,288.912,354,116.5954,40.08669
1692932622,"2023-08-25 03:03:42",B6592,MU5108,480.06,279.652,353,116.593843,40.097351
1692932637,"2023-08-25 03:03:57",B6592,MU5108,662.94,281.504,354,116.59234,40.10773
1692932652,"2023-08-25 03:04:12",B6592,MU5108,822.96,283.356,354,116.590759,40.118362
1692932667,"2023-08-25 03:04:27",B6592,MU5108,1013.46,270.392,353,116.58922,40.12849
1692932682,"2023-08-25 03:04:42",B6592,MU5108,1158.24,283.356,354,116.587646,40.138962
1692932697,"2023-08-25 03:04:57",B6592,MU5108,1272.54,311.136,353,116.58579,40.15075
1692932712,"2023-08-25 03:05:12",B6592,MU5108,1394.46,340.768,353,116.5838,40.16309
1692932727,"2023-08-25 03:05:27",B6592,MU5108,1493.52,375.956,353,116.58173,40.17659
1692932742,"2023-08-25 03:05:42",B6592,MU5108,1600.2,416.7,354,116.579529,40.191284
1692932753,"2023-08-25 03:05:53",B6592,MU5108,1668.78,442.628,343,116.57697,40.2019
1692932767,"2023-08-25 03:06:07",B6592,MU5108,1798.32,474.112,313,116.564442,40.216432
1692932782,"2023-08-25 03:06:22",B6592,MU5108,1981.2,487.076,285,116.54425,40.22452
1692932797,"2023-08-25 03:06:37",B6592,MU5108,2186.94,500.04,257,116.52087,40.22456
1692932812,"2023-08-25 03:06:52",B6592,MU5108,2407.92,518.56,239,116.49771,40.21648
1692932827,"2023-08-25 03:07:07",B6592,MU5108,2636.52,525.968,238,116.476074,40.206253
1692932842,"2023-08-25 03:07:22",B6592,MU5108,2918.46,518.56,240,116.45264,40.19527
1692932857,"2023-08-25 03:07:37",B6592,MU5108,3154.68,524.116,240,116.43115,40.18561
1692932868,"2023-08-25 03:07:48",B6592,MU5108,3246.12,540.784,241,116.41538,40.17863
1692932882,"2023-08-25 03:08:02",B6592,MU5108,3352.8,581.528,240,116.38991,40.16741
1692932897,"2023-08-25 03:08:17",B6592,MU5108,3436.62,613.012,239,116.36542,40.1564
1692932912,"2023-08-25 03:08:32",B6592,MU5108,3520.44,648.2,240,116.33832,40.14413
1692932927,"2023-08-25 03:08:47",B6592,MU5108,3611.88,675.98,240,116.310196,40.131614
1692932942,"2023-08-25 03:09:02",B6592,MU5108,3787.14,685.24,241,116.281607,40.119138
1692932957,"2023-08-25 03:09:17",B6592,MU5108,4030.98,681.536,240,116.25208,40.10641
1692932972,"2023-08-25 03:09:32",B6592,MU5108,4267.2,681.536,240,116.223679,40.093767
