Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678676838,"2023-03-13 03:07:18",B2002,MU5108,106.68,287.06,352,116.59631,40.07922
1678676853,"2023-03-13 03:07:33",B2002,MU5108,297.18,285.208,352,116.59434,40.08939
1678676868,"2023-03-13 03:07:48",B2002,MU5108,487.68,288.912,352,116.59241,40.10037
1678676883,"2023-03-13 03:08:03",B2002,MU5108,670.56,296.32,352,116.59053,40.11113
1678676898,"2023-03-13 03:08:18",B2002,MU5108,861.06,303.728,352,116.58856,40.12239
1678676909,"2023-03-13 03:08:29",B2002,MU5108,975.36,311.136,353,116.58723,40.12989
1678676923,"2023-03-13 03:08:43",B2002,MU5108,1089.66,346.324,351,116.5849,40.14217
1678676938,"2023-03-13 03:08:58",B2002,MU5108,1196.34,392.624,352,116.58209,40.1564
1678676953,"2023-03-13 03:09:13",B2002,MU5108,1318.26,438.924,353,116.57911,40.17244
1678676968,"2023-03-13 03:09:28",B2002,MU5108,1447.8,481.52,352,116.57599,40.18954
1678676983,"2023-03-13 03:09:43",B2002,MU5108,1615.44,511.152,352,116.57262,40.20815
1678676998,"2023-03-13 03:09:58",B2002,MU5108,1737.36,503.744,352,116.56919,40.22732
1678677013,"2023-03-13 03:10:13",B2002,MU5108,1790.7,490.78,350,116.56598,40.24507
1678677028,"2023-03-13 03:10:28",B2002,MU5108,1813.56,468.556,328,116.55807,40.26163
1678677039,"2023-03-13 03:10:39",B2002,MU5108,1889.76,461.148,313,116.54767,40.27057
1678677053,"2023-03-13 03:10:53",B2002,MU5108,2125.98,448.184,299,116.52856,40.2805
1678677068,"2023-03-13 03:11:08",B2002,MU5108,2301.24,435.22,277,116.50882,40.28393
1678677083,"2023-03-13 03:11:23",B2002,MU5108,2385.06,457.444,256,116.48729,40.28216
1678677098,"2023-03-13 03:11:38",B2002,MU5108,2438.4,470.408,244,116.46631,40.27504
1678677113,"2023-03-13 03:11:53",B2002,MU5108,2667,470.408,244,116.44509,40.26708
1678677128,"2023-03-13 03:12:08",B2002,MU5108,2933.7,474.112,243,116.42438,40.25903
1678677143,"2023-03-13 03:12:23",B2002,MU5108,3200.4,477.816,244,116.40369,40.25089
1678677158,"2023-03-13 03:12:38",B2002,MU5108,3337.56,514.856,244,116.38202,40.24246
1678677173,"2023-03-13 03:12:53",B2002,MU5108,3467.1,559.304,243,116.35876,40.2334
1678677188,"2023-03-13 03:13:08",B2002,MU5108,3604.26,592.64,244,116.33264,40.22328
1678677203,"2023-03-13 03:13:23",B2002,MU5108,3787.14,613.012,244,116.31251,40.21564
1678677218,"2023-03-13 03:13:38",B2002,MU5108,4152.9,625.976,244,116.28317,40.20433
1678677233,"2023-03-13 03:13:53",B2002,MU5108,4427.22,642.644,245,116.25537,40.1938
1678677248,"2023-03-13 03:14:08",B2002,MU5108,4686.3,661.164,244,116.22561,40.1825
