Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698030784,"2023-10-23 03:13:04",B304A,MU5108,22.86,283.356,353,116.596527,40.078544
1698030799,"2023-10-23 03:13:19",B304A,MU5108,160.02,272.244,353,116.595337,40.085861
1698030814,"2023-10-23 03:13:34",B304A,MU5108,335.28,264.836,353,116.59381,40.09575
1698030829,"2023-10-23 03:13:49",B304A,MU5108,464.82,275.948,353,116.59228,40.10573
1698030844,"2023-10-23 03:14:04",B304A,MU5108,617.22,279.652,354,116.59085,40.11611
1698030859,"2023-10-23 03:14:19",B304A,MU5108,800.1,270.392,353,116.589224,40.126539
1698030874,"2023-10-23 03:14:34",B304A,MU5108,922.02,283.356,353,116.58765,40.13681
1698030889,"2023-10-23 03:14:49",B304A,MU5108,1005.84,316.692,352,116.58557,40.14784
1698030904,"2023-10-23 03:15:04",B304A,MU5108,1066.8,362.992,352,116.58313,40.16093
1698030919,"2023-10-23 03:15:19",B304A,MU5108,1143,414.848,353,116.58086,40.17528
1698030934,"2023-10-23 03:15:34",B304A,MU5108,1249.68,457.444,354,116.57837,40.19193
1698030945,"2023-10-23 03:15:45",B304A,MU5108,1348.74,481.52,354,116.576614,40.203863
1698030959,"2023-10-23 03:15:59",B304A,MU5108,1577.34,494.484,347,116.57318,40.22206
1698030974,"2023-10-23 03:16:14",B304A,MU5108,1836.42,488.928,323,116.561571,40.238544
1698030989,"2023-10-23 03:16:29",B304A,MU5108,1996.44,487.076,297,116.54241,40.24911
1698031004,"2023-10-23 03:16:44",B304A,MU5108,2065.02,488.928,270,116.518677,40.25235
1698031019,"2023-10-23 03:16:59",B304A,MU5108,2202.18,488.928,264,116.49493,40.25089
1698031034,"2023-10-23 03:17:14",B304A,MU5108,2331.72,490.78,265,116.47095,40.2491
1698031049,"2023-10-23 03:17:29",B304A,MU5108,2407.92,488.928,264,116.446838,40.247249
1698031064,"2023-10-23 03:17:44",B304A,MU5108,2583.18,492.632,264,116.42374,40.24539
1698031079,"2023-10-23 03:17:59",B304A,MU5108,2842.26,496.336,264,116.39935,40.24333
1698031095,"2023-10-23 03:18:15",B304A,MU5108,3116.58,500.04,248,116.37537,40.23907
1698031109,"2023-10-23 03:18:29",B304A,MU5108,3284.22,531.524,228,116.35483,40.22774
1698031124,"2023-10-23 03:18:44",B304A,MU5108,3375.66,574.12,221,116.33636,40.21271
1698031139,"2023-10-23 03:18:59",B304A,MU5108,3474.72,611.16,221,116.31763,40.19563
1698031154,"2023-10-23 03:19:14",B304A,MU5108,3627.12,637.088,221,116.297119,40.177322
1698031169,"2023-10-23 03:19:29",B304A,MU5108,3878.58,637.088,222,116.276675,40.159359
1698031184,"2023-10-23 03:19:44",B304A,MU5108,4099.56,646.348,222,116.255639,40.141064
1698031199,"2023-10-23 03:19:59",B304A,MU5108,4320.54,651.904,222,116.234727,40.122955
