Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679973145,"2023-03-28 03:12:25",B2020,MU5108,53.34,301.876,353,116.59609,40.08124
1679973161,"2023-03-28 03:12:41",B2020,MU5108,243.84,309.284,353,116.59422,40.09251
1679973175,"2023-03-28 03:12:55",B2020,MU5108,464.82,305.58,352,116.59216,40.10345
1679973190,"2023-03-28 03:13:10",B2020,MU5108,662.94,316.692,352,116.58984,40.11497
1679973205,"2023-03-28 03:13:25",B2020,MU5108,876.3,325.952,353,116.58765,40.12715
1679973220,"2023-03-28 03:13:40",B2020,MU5108,1028.7,351.88,353,116.58567,40.13976
1679973235,"2023-03-28 03:13:55",B2020,MU5108,1158.24,396.328,353,116.58323,40.15419
1679973250,"2023-03-28 03:14:10",B2020,MU5108,1303.02,437.072,353,116.58067,40.17007
1679973261,"2023-03-28 03:14:21",B2020,MU5108,1402.08,464.852,353,116.57874,40.18149
1679973275,"2023-03-28 03:14:35",B2020,MU5108,1562.1,503.744,352,116.57526,40.20035
1679973291,"2023-03-28 03:14:51",B2020,MU5108,1828.8,514.856,352,116.57193,40.21829
1679973305,"2023-03-28 03:15:05",B2020,MU5108,2049.78,501.892,353,116.56862,40.23705
1679973316,"2023-03-28 03:15:16",B2020,MU5108,2171.7,505.596,342,116.56482,40.24974
1679973330,"2023-03-28 03:15:30",B2020,MU5108,2286,503.744,316,116.55158,40.26564
1679973345,"2023-03-28 03:15:45",B2020,MU5108,2331.72,492.632,289,116.52966,40.2756
1679973360,"2023-03-28 03:16:00",B2020,MU5108,2339.34,492.632,270,116.50552,40.27769
1679973375,"2023-03-28 03:16:15",B2020,MU5108,2331.72,492.632,250,116.48192,40.27346
1679973390,"2023-03-28 03:16:30",B2020,MU5108,2400.3,500.04,245,116.45864,40.26485
1679973405,"2023-03-28 03:16:45",B2020,MU5108,2636.52,501.892,244,116.4366,40.25679
1679973420,"2023-03-28 03:17:00",B2020,MU5108,2926.08,503.744,244,116.41438,40.24837
1679973440,"2023-03-28 03:17:20",B2020,MU5108,3200.4,513.004,244,116.38935,40.23892
1679973455,"2023-03-28 03:17:35",B2020,MU5108,3337.56,557.452,245,116.36639,40.23038
1679973466,"2023-03-28 03:17:46",B2020,MU5108,3429,587.084,244,116.34965,40.22416
1679973480,"2023-03-28 03:18:00",B2020,MU5108,3619.5,620.42,245,116.32174,40.21387
