Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695784299,"2023-09-27 03:11:39",B7881,MU5108,83.82,290.764,353,116.59646,40.07892
1695784314,"2023-09-27 03:11:54",B7881,MU5108,281.94,290.764,353,116.59467,40.08971
1695784329,"2023-09-27 03:12:09",B7881,MU5108,502.92,287.06,352,116.59272,40.10014
1695784344,"2023-09-27 03:12:24",B7881,MU5108,716.28,285.208,352,116.59066,40.11108
1695784359,"2023-09-27 03:12:39",B7881,MU5108,944.88,281.504,352,116.588787,40.121465
1695784374,"2023-09-27 03:12:54",B7881,MU5108,1135.38,292.616,353,116.587101,40.131846
1695784389,"2023-09-27 03:13:09",B7881,MU5108,1257.3,335.212,353,116.58527,40.14363
1695784404,"2023-09-27 03:13:24",B7881,MU5108,1363.98,387.068,353,116.58289,40.15755
1695784419,"2023-09-27 03:13:39",B7881,MU5108,1455.42,444.48,352,116.5803,40.17281
1695784434,"2023-09-27 03:13:54",B7881,MU5108,1478.28,474.112,352,116.57721,40.18991
1695784449,"2023-09-27 03:14:09",B7881,MU5108,1485.9,474.112,352,116.57391,40.20781
1695784464,"2023-09-27 03:14:24",B7881,MU5108,1516.38,477.816,353,116.57074,40.225616
1695784479,"2023-09-27 03:14:39",B7881,MU5108,1699.26,470.408,337,116.56438,40.24264
1695784494,"2023-09-27 03:14:54",B7881,MU5108,1958.34,466.704,309,116.54946,40.25554
1695784509,"2023-09-27 03:15:09",B7881,MU5108,2194.56,466.704,278,116.52802,40.26169
1695784524,"2023-09-27 03:15:24",B7881,MU5108,2438.4,479.668,250,116.504517,40.259074
1695784539,"2023-09-27 03:15:39",B7881,MU5108,2697.48,490.78,241,116.483231,40.250834
1695784554,"2023-09-27 03:15:54",B7881,MU5108,2964.18,498.188,241,116.462524,40.24205
1695784569,"2023-09-27 03:16:09",B7881,MU5108,3215.64,511.152,241,116.43978,40.23235
1695784584,"2023-09-27 03:16:24",B7881,MU5108,3360.42,555.6,240,116.416626,40.222229
1695784600,"2023-09-27 03:16:40",B7881,MU5108,3566.16,583.38,240,116.392212,40.211426
1695784614,"2023-09-27 03:16:54",B7881,MU5108,3924.3,583.38,240,116.36787,40.2006
1695784629,"2023-09-27 03:17:09",B7881,MU5108,4251.96,592.64,241,116.34155,40.18909
1695784644,"2023-09-27 03:17:24",B7881,MU5108,4564.38,605.604,240,116.317,40.17831
1695784659,"2023-09-27 03:17:39",B7881,MU5108,4869.18,607.456,241,116.29147,40.16704
1695784670,"2023-09-27 03:17:50",B7881,MU5108,5036.82,614.864,241,116.27417,40.159698
1695784684,"2023-09-27 03:18:04",B7881,MU5108,5227.32,644.496,240,116.247337,40.148093
1695784699,"2023-09-27 03:18:19",B7881,MU5108,5334,668.572,240,116.21943,40.1359
