Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697166060,"2023-10-13 03:01:00",B5975,MU5108,15.24,285.208,353,116.5965,40.07895
1697166075,"2023-10-13 03:01:15",B5975,MU5108,220.98,266.688,355,116.59522,40.08897
1697166090,"2023-10-13 03:01:30",B5975,MU5108,419.1,255.576,356,116.59418,40.0984
1697166105,"2023-10-13 03:01:45",B5975,MU5108,594.36,251.872,354,116.59302,40.10774
1697166120,"2023-10-13 03:02:00",B5975,MU5108,739.14,255.576,356,116.59186,40.11749
1697166135,"2023-10-13 03:02:15",B5975,MU5108,899.16,250.02,355,116.59078,40.12696
1697166151,"2023-10-13 03:02:31",B5975,MU5108,998.22,272.244,355,116.589539,40.136627
1697166165,"2023-10-13 03:02:45",B5975,MU5108,1043.94,318.544,355,116.5881,40.14772
1697166180,"2023-10-13 03:03:00",B5975,MU5108,1097.28,370.4,356,116.58661,40.16075
1697166195,"2023-10-13 03:03:15",B5975,MU5108,1196.34,416.7,355,116.58473,40.17593
1697166210,"2023-10-13 03:03:30",B5975,MU5108,1333.5,457.444,355,116.582732,40.192457
1697166225,"2023-10-13 03:03:45",B5975,MU5108,1562.1,468.556,355,116.58069,40.20959
1697166240,"2023-10-13 03:04:00",B5975,MU5108,1813.56,474.112,354,116.57849,40.22726
1697166255,"2023-10-13 03:04:15",B5975,MU5108,2042.16,488.928,338,116.57268,40.24455
1697166270,"2023-10-13 03:04:30",B5975,MU5108,2240.28,496.336,313,116.55798,40.25958
1697166285,"2023-10-13 03:04:45",B5975,MU5108,2339.34,503.744,281,116.53592,40.26722
1697166300,"2023-10-13 03:05:00",B5975,MU5108,2354.58,520.412,255,116.510559,40.265442
1697166315,"2023-10-13 03:05:15",B5975,MU5108,2362.2,525.968,246,116.48685,40.25819
1697166330,"2023-10-13 03:05:30",B5975,MU5108,2362.2,525.968,245,116.46387,40.24992
1697166345,"2023-10-13 03:05:45",B5975,MU5108,2362.2,522.264,246,116.440552,40.241684
1697166360,"2023-10-13 03:06:00",B5975,MU5108,2468.88,529.672,246,116.41706,40.23366
1697166376,"2023-10-13 03:06:16",B5975,MU5108,2804.16,514.856,246,116.391663,40.224976
1697166390,"2023-10-13 03:06:30",B5975,MU5108,3070.86,522.264,246,116.367375,40.216664
1697166405,"2023-10-13 03:06:45",B5975,MU5108,3223.26,542.636,247,116.34314,40.20859
1697166420,"2023-10-13 03:07:00",B5975,MU5108,3390.9,559.304,247,116.31831,40.20018
1697166435,"2023-10-13 03:07:15",B5975,MU5108,3680.46,551.896,246,116.29397,40.19185
1697166450,"2023-10-13 03:07:30",B5975,MU5108,3924.3,551.896,247,116.26874,40.18323
1697166465,"2023-10-13 03:07:45",B5975,MU5108,4183.38,550.044,247,116.2444,40.17495
1697166480,"2023-10-13 03:08:00",B5975,MU5108,4442.46,551.896,244,116.219727,40.166382
1697166495,"2023-10-13 03:08:15",B5975,MU5108,4663.44,570.416,226,116.197399,40.153493
1697166511,"2023-10-13 03:08:31",B5975,MU5108,4922.52,574.12,217,116.179983,40.136641
1697166525,"2023-10-13 03:08:45",B5975,MU5108,5105.4,572.268,216,116.16831,40.1243
1697166540,"2023-10-13 03:09:00",B5975,MU5108,5402.58,566.712,216,116.151001,40.105865
1697166555,"2023-10-13 03:09:15",B5975,MU5108,5608.32,570.416,216,116.134664,40.088785
1697166570,"2023-10-13 03:09:30",B5975,MU5108,5806.44,577.824,217,116.117873,40.071328
1697166585,"2023-10-13 03:09:45",B5975,MU5108,5943.6,585.232,217,116.100769,40.053635
1697166600,"2023-10-13 03:10:00",B5975,MU5108,5989.32,587.084,217,116.0841,40.03623
1697166615,"2023-10-13 03:10:15",B5975,MU5108,6004.56,587.084,217,116.066284,40.017746
1697166630,"2023-10-13 03:10:30",B5975,MU5108,6004.56,592.64,216,116.04833,39.99903
1697166645,"2023-10-13 03:10:45",B5975,MU5108,6004.56,594.492,217,116.03125,39.98117
1697166660,"2023-10-13 03:11:00",B5975,MU5108,6004.56,592.64,216,116.01438,39.96356
1697166675,"2023-10-13 03:11:15",B5975,MU5108,6004.56,596.344,217,115.996155,39.944641
1697166691,"2023-10-13 03:11:31",B5975,MU5108,6004.56,598.196,217,115.9793,39.92711
1697166705,"2023-10-13 03:11:45",B5975,MU5108,6004.56,598.196,217,115.96222,39.90928
1697166720,"2023-10-13 03:12:00",B5975,MU5108,6004.56,600.048,217,115.94427,39.89047
1697166736,"2023-10-13 03:12:16",B5975,MU5108,6004.56,596.344,216,115.927,39.87241
1697166750,"2023-10-13 03:12:30",B5975,MU5108,6004.56,594.492,217,115.91034,39.855
1697166765,"2023-10-13 03:12:45",B5975,MU5108,6004.56,600.048,217,115.89269,39.83656
1697166780,"2023-10-13 03:13:00",B5975,MU5108,6004.56,596.344,217,115.87616,39.8192
1697166795,"2023-10-13 03:13:15",B5975,MU5108,6004.56,601.9,217,115.85811,39.80031
1697166810,"2023-10-13 03:13:30",B5975,MU5108,6004.56,607.456,214,115.84167,39.7827
1697166825,"2023-10-13 03:13:45",B5975,MU5108,6004.56,631.532,194,115.82935,39.75971
