Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686540568,"2023-06-12 03:29:28",B7882,MU5108,228.6,300.024,353,116.59558,40.08385
1686540582,"2023-06-12 03:29:42",B7882,MU5108,472.44,298.172,352,116.59347,40.09637
1686540598,"2023-06-12 03:29:58",B7882,MU5108,685.8,300.024,352,116.59147,40.10708
1686540612,"2023-06-12 03:30:12",B7882,MU5108,906.78,309.284,352,116.58941,40.11877
1686540627,"2023-06-12 03:30:27",B7882,MU5108,1127.76,307.432,352,116.58729,40.12994
1686540643,"2023-06-12 03:30:43",B7882,MU5108,1272.54,340.768,352,116.585022,40.142303
1686540658,"2023-06-12 03:30:58",B7882,MU5108,1409.7,377.808,352,116.582607,40.155728
1686540672,"2023-06-12 03:31:12",B7882,MU5108,1531.62,407.44,352,116.58044,40.16771
1686540683,"2023-06-12 03:31:23",B7882,MU5108,1668.78,422.256,352,116.57855,40.1781
1686540697,"2023-06-12 03:31:37",B7882,MU5108,1912.62,435.22,346,116.57512,40.19357
1686540708,"2023-06-12 03:31:48",B7882,MU5108,2087.88,440.776,327,116.56862,40.20326
1686540723,"2023-06-12 03:32:03",B7882,MU5108,2278.38,446.332,301,116.55221,40.21341
1686540738,"2023-06-12 03:32:18",B7882,MU5108,2537.46,468.556,272,116.52998,40.21671
1686540752,"2023-06-12 03:32:32",B7882,MU5108,2788.92,481.52,253,116.507825,40.212801
1686540767,"2023-06-12 03:32:47",B7882,MU5108,3009.9,496.336,251,116.48499,40.20694
1686540783,"2023-06-12 03:33:03",B7882,MU5108,3246.12,505.596,251,116.46216,40.20085
1686540798,"2023-06-12 03:33:18",B7882,MU5108,3390.9,553.748,251,116.437256,40.194305
1686540812,"2023-06-12 03:33:32",B7882,MU5108,3566.16,592.64,252,116.410633,40.18729
1686540827,"2023-06-12 03:33:47",B7882,MU5108,3779.52,629.68,251,116.38226,40.17975
1686540843,"2023-06-12 03:34:03",B7882,MU5108,4069.08,651.904,251,116.35083,40.17142
1686540857,"2023-06-12 03:34:17",B7882,MU5108,4366.26,670.424,252,116.321289,40.163635
1686540872,"2023-06-12 03:34:32",B7882,MU5108,4663.44,683.388,252,116.290039,40.155533
