Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702868523,"2023-12-18 03:02:03",B7367,MU5108,-38.1,281.504,353,116.59634,40.079475
1702868538,"2023-12-18 03:02:18",B7367,MU5108,182.88,277.8,353,116.59447,40.09009
1702868553,"2023-12-18 03:02:33",B7367,MU5108,388.62,281.504,352,116.59266,40.10033
1702868568,"2023-12-18 03:02:48",B7367,MU5108,601.98,288.912,352,116.5907,40.11108
1702868583,"2023-12-18 03:03:03",B7367,MU5108,838.2,292.616,353,116.58887,40.1218
1702868598,"2023-12-18 03:03:18",B7367,MU5108,1005.84,316.692,352,116.58685,40.13333
1702868613,"2023-12-18 03:03:33",B7367,MU5108,1127.76,359.288,351,116.58435,40.14604
1702868628,"2023-12-18 03:03:48",B7367,MU5108,1264.92,407.44,352,116.58167,40.16052
1702868643,"2023-12-18 03:04:03",B7367,MU5108,1447.8,440.776,352,116.57874,40.17673
1702868658,"2023-12-18 03:04:18",B7367,MU5108,1722.12,455.592,352,116.5755,40.19421
1702868673,"2023-12-18 03:04:33",B7367,MU5108,1965.96,474.112,351,116.57196,40.21239
1702868688,"2023-12-18 03:04:48",B7367,MU5108,2164.08,485.224,330,116.563782,40.228729
1702868703,"2023-12-18 03:05:03",B7367,MU5108,2225.04,485.224,306,116.5474,40.24143
1702868718,"2023-12-18 03:05:18",B7367,MU5108,2209.8,483.372,279,116.525146,40.247131
1702868733,"2023-12-18 03:05:33",B7367,MU5108,2225.04,472.26,255,116.50195,40.24507
1702868748,"2023-12-18 03:05:48",B7367,MU5108,2217.42,468.556,248,116.47986,40.23871
1702868763,"2023-12-18 03:06:03",B7367,MU5108,2247.9,466.704,247,116.45988,40.23217
1702868778,"2023-12-18 03:06:18",B7367,MU5108,2453.64,466.704,248,116.43842,40.2253
1702868793,"2023-12-18 03:06:33",B7367,MU5108,2735.58,470.408,247,116.417313,40.21848
1702868808,"2023-12-18 03:06:48",B7367,MU5108,3055.62,472.26,247,116.395153,40.211311
1702868823,"2023-12-18 03:07:03",B7367,MU5108,3192.78,501.892,248,116.37574,40.20517
1702868843,"2023-12-18 03:07:23",B7367,MU5108,3352.8,542.636,249,116.345398,40.19577
1702868858,"2023-12-18 03:07:38",B7367,MU5108,3596.64,575.972,249,116.31927,40.18785
1702868873,"2023-12-18 03:07:53",B7367,MU5108,3962.4,579.676,249,116.2929,40.17989
1702868888,"2023-12-18 03:08:08",B7367,MU5108,4373.88,579.676,248,116.26636,40.17169
1702868903,"2023-12-18 03:08:23",B7367,MU5108,4709.16,588.936,248,116.239784,40.163362
1702868918,"2023-12-18 03:08:38",B7367,MU5108,5036.82,598.196,247,116.212769,40.154663
1702868933,"2023-12-18 03:08:53",B7367,MU5108,5311.14,579.676,248,116.184977,40.145719
1702868948,"2023-12-18 03:09:08",B7367,MU5108,5516.88,572.268,248,116.15778,40.13736
1702868963,"2023-12-18 03:09:23",B7367,MU5108,5654.04,583.38,248,116.128784,40.128479
1702868978,"2023-12-18 03:09:38",B7367,MU5108,5692.14,594.492,248,116.108946,40.122303
1702868993,"2023-12-18 03:09:53",B7367,MU5108,5699.76,600.048,248,116.082458,40.113968
1702869008,"2023-12-18 03:10:08",B7367,MU5108,5699.76,592.64,248,116.05481,40.105225
1702869023,"2023-12-18 03:10:23",B7367,MU5108,5699.76,594.492,242,116.028931,40.095978
1702869038,"2023-12-18 03:10:38",B7367,MU5108,5699.76,609.308,229,116.005432,40.08316
1702869053,"2023-12-18 03:10:53",B7367,MU5108,5699.76,629.68,216,115.985225,40.065044
1702869068,"2023-12-18 03:11:08",B7367,MU5108,5699.76,664.868,198,115.971436,40.042007
1702869083,"2023-12-18 03:11:23",B7367,MU5108,5715,700.056,182,115.96674,40.01523
1702869098,"2023-12-18 03:11:38",B7367,MU5108,5905.5,744.504,162,115.9743,39.98653
1702869113,"2023-12-18 03:11:53",B7367,MU5108,5996.94,759.32,159,115.988222,39.958206
1702869128,"2023-12-18 03:12:08",B7367,MU5108,6004.56,770.432,158,116.002625,39.930679
1702869143,"2023-12-18 03:12:23",B7367,MU5108,5996.94,764.876,157,116.012756,39.91198
1702869158,"2023-12-18 03:12:38",B7367,MU5108,6004.56,763.024,157,116.02924,39.88184
1702869173,"2023-12-18 03:12:53",B7367,MU5108,6004.56,763.024,157,116.04443,39.85356
1702869188,"2023-12-18 03:13:08",B7367,MU5108,6004.56,763.024,157,116.05975,39.82484
1702869203,"2023-12-18 03:13:23",B7367,MU5108,6004.56,764.876,157,116.07147,39.80263
1702869218,"2023-12-18 03:13:38",B7367,MU5108,6004.56,759.32,157,116.08606,39.77474
1702869233,"2023-12-18 03:13:53",B7367,MU5108,6004.56,759.32,158,116.09973,39.74849
1702869248,"2023-12-18 03:14:08",B7367,MU5108,6042.66,763.024,158,116.11462,39.71949
1702869263,"2023-12-18 03:14:23",B7367,MU5108,6248.4,766.728,158,116.12817,39.69291
1702869278,"2023-12-18 03:14:38",B7367,MU5108,6515.1,775.988,158,116.14245,39.66495
1702869293,"2023-12-18 03:14:53",B7367,MU5108,6758.94,790.804,158,116.15612,39.63831
1702869308,"2023-12-18 03:15:08",B7367,MU5108,7002.78,801.916,158,116.17075,39.61002
