Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692759904,"2023-08-23 03:05:04",B8163,MU5108,137.16,290.764,353,116.596465,40.078497
1692759918,"2023-08-23 03:05:18",B8163,MU5108,358.14,275.948,353,116.594779,40.088972
1692759933,"2023-08-23 03:05:33",B8163,MU5108,518.16,283.356,353,116.59297,40.09949
1692759948,"2023-08-23 03:05:48",B8163,MU5108,662.94,287.06,353,116.59122,40.11011
1692759963,"2023-08-23 03:06:03",B8163,MU5108,830.58,283.356,353,116.589478,40.12056
1692759979,"2023-08-23 03:06:19",B8163,MU5108,975.36,290.764,353,116.587663,40.131334
1692759993,"2023-08-23 03:06:33",B8163,MU5108,1104.9,300.024,353,116.58573,40.14232
1692760008,"2023-08-23 03:06:48",B8163,MU5108,1211.58,325.952,353,116.58374,40.154251
1692760023,"2023-08-23 03:07:03",B8163,MU5108,1310.64,353.732,352,116.58167,40.1667
1692760038,"2023-08-23 03:07:18",B8163,MU5108,1417.32,379.66,352,116.579224,40.180756
1692760053,"2023-08-23 03:07:33",B8163,MU5108,1516.38,418.552,352,116.576614,40.195669
1692760068,"2023-08-23 03:07:48",B8163,MU5108,1714.5,433.368,353,116.573792,40.212524
1692760083,"2023-08-23 03:08:03",B8163,MU5108,1943.1,433.368,353,116.57111,40.22855
1692760094,"2023-08-23 03:08:14",B8163,MU5108,2087.88,437.072,346,116.56837,40.23868
1692760109,"2023-08-23 03:08:29",B8163,MU5108,2270.76,438.924,319,116.55745,40.2519
1692760123,"2023-08-23 03:08:43",B8163,MU5108,2400.3,431.516,289,116.538974,40.259865
1692760138,"2023-08-23 03:08:58",B8163,MU5108,2446.02,470.408,258,116.51685,40.25931
1692760153,"2023-08-23 03:09:13",B8163,MU5108,2461.26,496.336,247,116.49353,40.252184
1692760168,"2023-08-23 03:09:28",B8163,MU5108,2583.18,507.448,246,116.471495,40.244689
1692760183,"2023-08-23 03:09:43",B8163,MU5108,2788.92,509.3,247,116.44971,40.23738
1692760198,"2023-08-23 03:09:58",B8163,MU5108,3002.28,514.856,247,116.4259,40.2296
1692760213,"2023-08-23 03:10:13",B8163,MU5108,3185.16,524.116,247,116.40271,40.22202
1692760228,"2023-08-23 03:10:28",B8163,MU5108,3284.22,555.6,247,116.37897,40.21436
1692760243,"2023-08-23 03:10:43",B8163,MU5108,3360.42,583.38,248,116.35217,40.20566
1692760254,"2023-08-23 03:10:54",B8163,MU5108,3421.38,607.456,247,116.334534,40.19989
1692760268,"2023-08-23 03:11:08",B8163,MU5108,3497.58,637.088,247,116.305237,40.190323
1692760283,"2023-08-23 03:11:23",B8163,MU5108,3634.74,653.756,247,116.27698,40.18103
1692760298,"2023-08-23 03:11:38",B8163,MU5108,3817.62,661.164,247,116.248023,40.171509
1692760313,"2023-08-23 03:11:53",B8163,MU5108,4015.74,670.424,247,116.21722,40.16139
1692760328,"2023-08-23 03:12:08",B8163,MU5108,4206.24,675.98,247,116.18738,40.15155
1692760343,"2023-08-23 03:12:23",B8163,MU5108,4396.74,679.684,242,116.15735,40.14107
1692760357,"2023-08-23 03:12:37",B8163,MU5108,4701.54,668.572,225,116.13192,40.12552
1692760372,"2023-08-23 03:12:52",B8163,MU5108,5044.44,648.2,214,116.112366,40.105179
1692760383,"2023-08-23 03:13:03",B8163,MU5108,5280.66,629.68,214,116.100952,40.091995
1692760397,"2023-08-23 03:13:17",B8163,MU5108,5608.32,607.456,214,116.08429,40.072723
1692760408,"2023-08-23 03:13:28",B8163,MU5108,5775.96,600.048,213,116.073678,40.060342
1692760422,"2023-08-23 03:13:42",B8163,MU5108,5935.98,607.456,214,116.05762,40.04164
1692760437,"2023-08-23 03:13:57",B8163,MU5108,6004.56,637.088,213,116.04053,40.02155
1692760448,"2023-08-23 03:14:08",B8163,MU5108,6004.56,657.46,214,116.02881,40.00772
1692760462,"2023-08-23 03:14:22",B8163,MU5108,6004.56,692.648,213,116.01062,39.986298
1692760477,"2023-08-23 03:14:37",B8163,MU5108,5996.94,725.984,211,115.992371,39.964188
1692760492,"2023-08-23 03:14:52",B8163,MU5108,6004.56,746.356,197,115.978333,39.937729
1692760507,"2023-08-23 03:15:07",B8163,MU5108,5996.94,792.656,176,115.975143,39.909576
1692760522,"2023-08-23 03:15:22",B8163,MU5108,5996.94,829.696,159,115.98444,39.88056
1692760537,"2023-08-23 03:15:37",B8163,MU5108,6004.56,835.252,155,116.000758,39.851624
