Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688187124,"2023-07-01 04:52:04",B9947,MU5108,167.64,300.024,174,116.59815,40.06821
1688187139,"2023-07-01 04:52:19",B9947,MU5108,388.62,287.06,175,116.59934,40.05671
1688187154,"2023-07-01 04:52:34",B9947,MU5108,624.84,275.948,172,116.60101,40.04599
1688187169,"2023-07-01 04:52:49",B9947,MU5108,784.86,277.8,172,116.602905,40.035828
1688187184,"2023-07-01 04:53:04",B9947,MU5108,906.78,277.8,173,116.604736,40.025391
1688187199,"2023-07-01 04:53:19",B9947,MU5108,1036.32,290.764,173,116.60633,40.015
1688187214,"2023-07-01 04:53:34",B9947,MU5108,1150.62,307.432,175,116.607638,40.003548
1688187229,"2023-07-01 04:53:49",B9947,MU5108,1226.82,344.472,174,116.60913,39.99152
1688187244,"2023-07-01 04:54:04",B9947,MU5108,1310.64,377.808,172,116.61145,39.97729
1688187259,"2023-07-01 04:54:19",B9947,MU5108,1363.98,422.256,172,116.61388,39.96286
1688187274,"2023-07-01 04:54:34",B9947,MU5108,1455.42,470.408,173,116.61652,39.94556
1688187289,"2023-07-01 04:54:49",B9947,MU5108,1607.82,488.928,173,116.61932,39.92784
1688187304,"2023-07-01 04:55:04",B9947,MU5108,1783.08,501.892,173,116.62238,39.90942
1688187319,"2023-07-01 04:55:19",B9947,MU5108,1973.58,507.448,172,116.62555,39.89066
1688187334,"2023-07-01 04:55:34",B9947,MU5108,2194.56,507.448,172,116.62877,39.871536
1688187349,"2023-07-01 04:55:49",B9947,MU5108,2392.68,516.708,173,116.6317,39.85281
1688187364,"2023-07-01 04:56:04",B9947,MU5108,2606.04,516.708,173,116.63468,39.83331
1688187379,"2023-07-01 04:56:19",B9947,MU5108,2811.78,518.56,173,116.63763,39.81394
1688187394,"2023-07-01 04:56:34",B9947,MU5108,3017.52,524.116,173,116.640532,39.794907
1688187405,"2023-07-01 04:56:45",B9947,MU5108,3147.06,525.968,173,116.64252,39.78177
1688187419,"2023-07-01 04:56:59",B9947,MU5108,3276.6,546.34,173,116.64561,39.7614
1688187430,"2023-07-01 04:57:10",B9947,MU5108,3329.94,568.564,173,116.64776,39.74712
1688187444,"2023-07-01 04:57:24",B9947,MU5108,3444.24,592.64,173,116.65098,39.72592
1688187459,"2023-07-01 04:57:39",B9947,MU5108,3634.74,600.048,173,116.65432,39.70395
1688187474,"2023-07-01 04:57:54",B9947,MU5108,3832.86,601.9,173,116.65778,39.68103
1688187485,"2023-07-01 04:58:05",B9947,MU5108,3947.16,607.456,173,116.66,39.66664
1688187499,"2023-07-01 04:58:19",B9947,MU5108,4160.52,609.308,173,116.66345,39.64365
1688187514,"2023-07-01 04:58:34",B9947,MU5108,4335.78,616.716,173,116.66692,39.62086
1688187525,"2023-07-01 04:58:45",B9947,MU5108,4442.46,625.976,173,116.66931,39.60525
1688187539,"2023-07-01 04:58:59",B9947,MU5108,4617.72,633.384,173,116.67285,39.58206
1688187554,"2023-07-01 04:59:14",B9947,MU5108,4754.88,646.348,173,116.67654,39.5582
1688187569,"2023-07-01 04:59:29",B9947,MU5108,4930.14,651.904,173,116.6803,39.53389
1688187584,"2023-07-01 04:59:44",B9947,MU5108,5135.88,655.608,173,116.6843,39.50775
1688187599,"2023-07-01 04:59:59",B9947,MU5108,5280.66,664.868,173,116.68811,39.48305
1688187614,"2023-07-01 05:00:14",B9947,MU5108,5425.44,674.128,173,116.69194,39.45818
1688187629,"2023-07-01 05:00:29",B9947,MU5108,5577.84,681.536,173,116.6958,39.433
1688187644,"2023-07-01 05:00:44",B9947,MU5108,5676.9,688.944,173,116.6997,39.4075
1688187659,"2023-07-01 05:00:59",B9947,MU5108,5699.76,692.648,173,116.70374,39.38114
1688187674,"2023-07-01 05:01:14",B9947,MU5108,5699.76,694.5,173,116.70764,39.35582
1688187689,"2023-07-01 05:01:29",B9947,MU5108,5699.76,718.576,173,116.7117,39.32932
1688187704,"2023-07-01 05:01:44",B9947,MU5108,5722.62,742.652,173,116.716,39.30131
1688187719,"2023-07-01 05:01:59",B9947,MU5108,5829.3,757.468,171,116.7212,39.27374
1688187734,"2023-07-01 05:02:14",B9947,MU5108,5981.7,757.468,171,116.72687,39.24647
1688187745,"2023-07-01 05:02:25",B9947,MU5108,6073.14,761.172,170,116.73087,39.22723
1688187759,"2023-07-01 05:02:39",B9947,MU5108,6187.44,768.58,171,116.73669,39.19908
1688187775,"2023-07-01 05:02:55",B9947,MU5108,6286.5,774.136,171,116.74269,39.1701
1688187789,"2023-07-01 05:03:09",B9947,MU5108,6309.36,775.988,171,116.74872,39.1414
1688187804,"2023-07-01 05:03:24",B9947,MU5108,6309.36,768.58,170,116.75463,39.11334
1688187819,"2023-07-01 05:03:39",B9947,MU5108,6309.36,753.764,171,116.76072,39.08441
1688187834,"2023-07-01 05:03:54",B9947,MU5108,6309.36,750.06,171,116.76636,39.05737
1688187849,"2023-07-01 05:04:09",B9947,MU5108,6316.98,763.024,171,116.77213,39.02971
1688187864,"2023-07-01 05:04:24",B9947,MU5108,6416.04,774.136,171,116.7781,39.00078
1688187875,"2023-07-01 05:04:35",B9947,MU5108,6507.48,774.136,171,116.78198,38.98201
1688187889,"2023-07-01 05:04:49",B9947,MU5108,6705.6,768.58,171,116.78833,38.95151
1688187904,"2023-07-01 05:05:04",B9947,MU5108,6903.72,761.172,170,116.79446,38.922
1688187915,"2023-07-01 05:05:15",B9947,MU5108,7010.4,761.172,170,116.79828,38.9038
1688187929,"2023-07-01 05:05:29",B9947,MU5108,7170.42,757.468,170,116.80407,38.8759
1688187944,"2023-07-01 05:05:44",B9947,MU5108,7307.58,761.172,170,116.80986,38.84793
1688187960,"2023-07-01 05:06:00",B9947,MU5108,7406.64,768.58,170,116.81567,38.81959
1688187974,"2023-07-01 05:06:14",B9947,MU5108,7520.94,772.284,171,116.82166,38.79072
1688187990,"2023-07-01 05:06:30",B9947,MU5108,7673.34,770.432,171,116.82745,38.7627
1688188004,"2023-07-01 05:06:44",B9947,MU5108,7772.4,775.988,170,116.83356,38.73346
1688188019,"2023-07-01 05:06:59",B9947,MU5108,7901.94,775.988,170,116.83929,38.70558
1688188034,"2023-07-01 05:07:14",B9947,MU5108,8031.48,777.84,171,116.84533,38.67613
1688188049,"2023-07-01 05:07:29",B9947,MU5108,8130.54,779.692,170,116.8512,38.64753
