Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690945839,"2023-08-02 03:10:39",B7347,MU5108,160.02,294.468,173,116.59839,40.06686
1690945853,"2023-08-02 03:10:53",B7347,MU5108,342.9,290.764,173,116.60021,40.055826
1690945868,"2023-08-02 03:11:08",B7347,MU5108,525.78,294.468,173,116.60187,40.04498
1690945883,"2023-08-02 03:11:23",B7347,MU5108,716.28,300.024,174,116.60333,40.0339
1690945898,"2023-08-02 03:11:38",B7347,MU5108,899.16,301.876,172,116.60504,40.02264
1690945909,"2023-08-02 03:11:49",B7347,MU5108,1028.7,305.58,173,116.6062,40.01519
1690945923,"2023-08-02 03:12:03",B7347,MU5108,1196.34,312.988,172,116.60797,40.00383
1690945938,"2023-08-02 03:12:18",B7347,MU5108,1310.64,348.176,173,116.60992,39.99138
1690945953,"2023-08-02 03:12:33",B7347,MU5108,1417.32,388.92,173,116.61207,39.97739
1690945969,"2023-08-02 03:12:49",B7347,MU5108,1508.76,433.368,173,116.61444,39.9619
1690945983,"2023-08-02 03:13:03",B7347,MU5108,1623.06,474.112,173,116.61725,39.94441
1690945994,"2023-08-02 03:13:14",B7347,MU5108,1729.74,488.928,172,116.61926,39.93196
1690946009,"2023-08-02 03:13:29",B7347,MU5108,1950.72,501.892,173,116.62219,39.91389
1690946023,"2023-08-02 03:13:43",B7347,MU5108,2125.98,520.412,173,116.62524,39.89448
1690946038,"2023-08-02 03:13:58",B7347,MU5108,2339.34,525.968,172,116.62836,39.87544
1690946054,"2023-08-02 03:14:14",B7347,MU5108,2545.08,537.08,172,116.63175,39.85519
1690946068,"2023-08-02 03:14:28",B7347,MU5108,2750.82,546.34,173,116.63486,39.83533
1690946083,"2023-08-02 03:14:43",B7347,MU5108,2994.66,546.34,173,116.63794,39.8151
1690946098,"2023-08-02 03:14:58",B7347,MU5108,3192.78,553.748,173,116.64095,39.79459
1690946113,"2023-08-02 03:15:13",B7347,MU5108,3352.8,581.528,173,116.64411,39.77325
1690946124,"2023-08-02 03:15:24",B7347,MU5108,3429,601.9,173,116.64636,39.75789
1690946138,"2023-08-02 03:15:38",B7347,MU5108,3573.78,635.236,173,116.64984,39.73457
1690946149,"2023-08-02 03:15:49",B7347,MU5108,3771.9,637.088,173,116.65222,39.71888
1690946163,"2023-08-02 03:16:03",B7347,MU5108,4099.56,633.384,173,116.656,39.69447
1690946174,"2023-08-02 03:16:14",B7347,MU5108,4282.44,635.236,173,116.65814,39.68001
1690946188,"2023-08-02 03:16:28",B7347,MU5108,4579.62,635.236,173,116.66161,39.65639
1690946203,"2023-08-02 03:16:43",B7347,MU5108,4876.8,633.384,173,116.66522,39.63257
1690946214,"2023-08-02 03:16:54",B7347,MU5108,5074.92,633.384,173,116.667759,39.616653
1690946228,"2023-08-02 03:17:08",B7347,MU5108,5341.62,633.384,173,116.67158,39.59258
1690946244,"2023-08-02 03:17:24",B7347,MU5108,5600.7,635.236,173,116.675223,39.569275
1690946259,"2023-08-02 03:17:39",B7347,MU5108,5798.82,633.384,173,116.67877,39.54575
1690946274,"2023-08-02 03:17:54",B7347,MU5108,5935.98,633.384,173,116.68237,39.52201
1690946288,"2023-08-02 03:18:08",B7347,MU5108,6004.56,644.496,173,116.68591,39.49878
1690946304,"2023-08-02 03:18:24",B7347,MU5108,6004.56,651.904,173,116.6897,39.47397
1690946319,"2023-08-02 03:18:39",B7347,MU5108,6004.56,646.348,173,116.69331,39.45049
1690946333,"2023-08-02 03:18:53",B7347,MU5108,6004.56,640.792,173,116.69696,39.4265
1690946349,"2023-08-02 03:19:09",B7347,MU5108,6004.56,640.792,173,116.70068,39.40256
1690946364,"2023-08-02 03:19:24",B7347,MU5108,6012.18,653.756,173,116.70465,39.37677
1690946378,"2023-08-02 03:19:38",B7347,MU5108,5996.94,703.76,173,116.70856,39.35056
1690946393,"2023-08-02 03:19:53",B7347,MU5108,5996.94,748.208,173,116.71277,39.32295
1690946408,"2023-08-02 03:20:08",B7347,MU5108,6004.56,785.248,173,116.71726,39.29347
1690946428,"2023-08-02 03:20:28",B7347,MU5108,6004.56,796.36,173,116.72227,39.2612
1690946443,"2023-08-02 03:20:43",B7347,MU5108,6004.56,800.064,173,116.72741,39.22806
1690946458,"2023-08-02 03:20:58",B7347,MU5108,6004.56,800.064,173,116.732065,39.1978
1690946469,"2023-08-02 03:21:09",B7347,MU5108,6004.56,801.916,173,116.735409,39.175507
1690946483,"2023-08-02 03:21:23",B7347,MU5108,6004.56,796.36,178,116.73773,39.14596
1690946504,"2023-08-02 03:21:44",B7347,MU5108,6057.9,796.36,184,116.73669,39.11272
1690946519,"2023-08-02 03:21:59",B7347,MU5108,6271.26,800.064,188,116.73236,39.08116
1690946533,"2023-08-02 03:22:13",B7347,MU5108,6507.48,800.064,187,116.72777,39.05081
1690946549,"2023-08-02 03:22:29",B7347,MU5108,6705.6,788.952,187,116.72323,39.02078
1690946564,"2023-08-02 03:22:44",B7347,MU5108,6850.38,796.36,187,116.71826,38.98866
1690946578,"2023-08-02 03:22:58",B7347,MU5108,6896.1,814.88,187,116.71381,38.95999
1690946593,"2023-08-02 03:23:13",B7347,MU5108,6896.1,818.584,187,116.70892,38.9281
1690946604,"2023-08-02 03:23:24",B7347,MU5108,6888.48,814.88,187,116.70591,38.90817
1690946623,"2023-08-02 03:23:43",B7347,MU5108,7048.5,816.732,187,116.70038,38.87219
1690946638,"2023-08-02 03:23:58",B7347,MU5108,7246.62,822.288,187,116.6958,38.84188
1690946653,"2023-08-02 03:24:13",B7347,MU5108,7444.74,825.992,187,116.6911,38.81097
1690946664,"2023-08-02 03:24:24",B7347,MU5108,7581.9,831.548,187,116.6874,38.78677
1690946678,"2023-08-02 03:24:38",B7347,MU5108,7741.92,838.956,187,116.68257,38.75542
1690946693,"2023-08-02 03:24:53",B7347,MU5108,7924.8,850.068,187,116.677,38.71927
1690946708,"2023-08-02 03:25:08",B7347,MU5108,8031.48,864.884,187,116.67206,38.68652
1690946719,"2023-08-02 03:25:19",B7347,MU5108,8100.06,870.44,187,116.66973,38.67096
1690946733,"2023-08-02 03:25:33",B7347,MU5108,8260.08,879.7,187,116.664475,38.636169
1690946748,"2023-08-02 03:25:48",B7347,MU5108,8442.96,885.256,185,116.659698,38.601746
1690946764,"2023-08-02 03:26:04",B7347,MU5108,8625.84,885.256,185,116.656,38.56892
1690946778,"2023-08-02 03:26:18",B7347,MU5108,8823.96,888.96,185,116.652295,38.53331
1690946793,"2023-08-02 03:26:33",B7347,MU5108,8945.88,890.812,185,116.649658,38.508384
1690946808,"2023-08-02 03:26:48",B7347,MU5108,9098.28,896.368,185,116.646179,38.47589
1690946823,"2023-08-02 03:27:03",B7347,MU5108,9319.26,892.664,185,116.642443,38.440796
1690946838,"2023-08-02 03:27:18",B7347,MU5108,9547.86,887.108,185,116.638807,38.407837
1690946853,"2023-08-02 03:27:33",B7347,MU5108,9776.46,879.7,185,116.634716,38.371857
1690946868,"2023-08-02 03:27:48",B7347,MU5108,9959.34,877.848,184,116.630859,38.337296
1690946884,"2023-08-02 03:28:04",B7347,MU5108,10066.02,885.256,178,116.630621,38.305043
1690946898,"2023-08-02 03:28:18",B7347,MU5108,10134.6,900.072,172,116.63384,38.278427
1690946909,"2023-08-02 03:28:29",B7347,MU5108,10203.18,911.184,167,116.639625,38.253937
1690946923,"2023-08-02 03:28:43",B7347,MU5108,10355.58,914.888,163,116.651722,38.220337
1690946938,"2023-08-02 03:28:58",B7347,MU5108,10523.22,913.036,164,116.664286,38.186142
1690946952,"2023-08-02 03:29:12",B7347,MU5108,10652.76,911.184,164,116.676894,38.15184
1690946972,"2023-08-02 03:29:32",B7347,MU5108,10706.1,911.184,164,116.690758,38.114594
