Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692676137,"2023-08-22 03:48:57",B8978,MU5108,182.88,288.912,353,116.59628,40.08008
1692676152,"2023-08-22 03:49:12",B8978,MU5108,381,277.8,353,116.59467,40.09026
1692676163,"2023-08-22 03:49:23",B8978,MU5108,487.68,285.208,354,116.59347,40.09772
1692676177,"2023-08-22 03:49:37",B8978,MU5108,685.8,290.764,353,116.59178,40.1089
1692676193,"2023-08-22 03:49:53",B8978,MU5108,853.44,287.06,353,116.59021,40.11946
1692676208,"2023-08-22 03:50:08",B8978,MU5108,1005.84,287.06,353,116.58835,40.130403
1692676222,"2023-08-22 03:50:22",B8978,MU5108,1127.76,303.728,352,116.58667,40.141159
1692676237,"2023-08-22 03:50:37",B8978,MU5108,1211.58,337.064,353,116.58473,40.1534
1692676252,"2023-08-22 03:50:52",B8978,MU5108,1310.64,374.104,353,116.582607,40.166714
1692676267,"2023-08-22 03:51:07",B8978,MU5108,1394.46,414.848,353,116.58017,40.18142
1692676282,"2023-08-22 03:51:22",B8978,MU5108,1501.14,455.592,353,116.577576,40.197922
1692676298,"2023-08-22 03:51:38",B8978,MU5108,1668.78,479.668,354,116.57471,40.2166
1692676313,"2023-08-22 03:51:53",B8978,MU5108,1805.94,475.964,353,116.572,40.23375
1692676328,"2023-08-22 03:52:08",B8978,MU5108,1859.28,477.816,353,116.569275,40.251068
1692676342,"2023-08-22 03:52:22",B8978,MU5108,1866.9,477.816,338,116.56338,40.26815
1692676357,"2023-08-22 03:52:37",B8978,MU5108,1866.9,485.224,310,116.5481,40.28192
1692676372,"2023-08-22 03:52:52",B8978,MU5108,1874.52,492.632,281,116.526364,40.28882
1692676387,"2023-08-22 03:53:07",B8978,MU5108,2011.68,514.856,260,116.50096,40.28752
1692676402,"2023-08-22 03:53:22",B8978,MU5108,2247.9,516.708,258,116.476501,40.283752
1692676413,"2023-08-22 03:53:33",B8978,MU5108,2392.68,514.856,258,116.46057,40.28114
1692676428,"2023-08-22 03:53:48",B8978,MU5108,2529.84,511.152,258,116.43549,40.27707
1692676442,"2023-08-22 03:54:02",B8978,MU5108,2651.76,514.856,258,116.411194,40.272903
1692676457,"2023-08-22 03:54:17",B8978,MU5108,2773.68,524.116,257,116.38492,40.2682
1692676472,"2023-08-22 03:54:32",B8978,MU5108,2880.36,533.376,257,116.36047,40.26393
1692676487,"2023-08-22 03:54:47",B8978,MU5108,3017.52,529.672,258,116.33234,40.25908
1692676508,"2023-08-22 03:55:08",B8978,MU5108,3154.68,535.228,258,116.303017,40.254325
1692676522,"2023-08-22 03:55:22",B8978,MU5108,3276.6,564.86,259,116.27411,40.24983
