Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703128208,"2023-12-21 03:10:08",B7367,MU5108,-38.1,268.54,354,116.57056,40.0967
1703128223,"2023-12-21 03:10:23",B7367,MU5108,220.98,264.836,352,116.56887,40.10838
1703128238,"2023-12-21 03:10:38",B7367,MU5108,457.2,259.28,337,116.56525,40.11765
1703128253,"2023-12-21 03:10:53",B7367,MU5108,754.38,238.908,318,116.55789,40.12528
1703128268,"2023-12-21 03:11:08",B7367,MU5108,998.22,237.056,317,116.55023,40.13145
1703128283,"2023-12-21 03:11:23",B7367,MU5108,1104.9,281.504,319,116.5415,40.13887
1703128298,"2023-12-21 03:11:38",B7367,MU5108,1226.82,322.248,318,116.53156,40.14734
1703128313,"2023-12-21 03:11:53",B7367,MU5108,1371.6,362.992,318,116.5199,40.15704
1703128328,"2023-12-21 03:12:08",B7367,MU5108,1584.96,388.92,318,116.50726,40.16746
1703128343,"2023-12-21 03:12:23",B7367,MU5108,1889.76,396.328,317,116.49408,40.178329
1703128358,"2023-12-21 03:12:38",B7367,MU5108,2217.42,398.18,318,116.479673,40.190362
1703128373,"2023-12-21 03:12:53",B7367,MU5108,2468.88,407.44,318,116.466814,40.201209
1703128388,"2023-12-21 03:13:08",B7367,MU5108,2720.34,412.996,319,116.45333,40.2128
1703128403,"2023-12-21 03:13:23",B7367,MU5108,2933.7,444.48,301,116.436476,40.223089
1703128418,"2023-12-21 03:13:38",B7367,MU5108,2948.94,498.188,285,116.420715,40.226852
1703128433,"2023-12-21 03:13:53",B7367,MU5108,3032.76,601.9,251,116.389784,40.222996
1703128448,"2023-12-21 03:14:08",B7367,MU5108,3177.54,650.052,238,116.361133,40.210426
1703128463,"2023-12-21 03:14:23",B7367,MU5108,3451.86,661.164,238,116.33217,40.19623
1703128478,"2023-12-21 03:14:38",B7367,MU5108,3695.7,664.868,239,116.312131,40.186685
1703128493,"2023-12-21 03:14:53",B7367,MU5108,4038.6,677.832,239,116.28351,40.17343
1703128508,"2023-12-21 03:15:08",B7367,MU5108,4358.64,692.648,239,116.2547,40.160156
1703128522,"2023-12-21 03:15:22",B7367,MU5108,4693.92,703.76,238,116.224976,40.146149
1703128537,"2023-12-21 03:15:37",B7367,MU5108,4983.48,714.872,238,116.196275,40.132312
1703128552,"2023-12-21 03:15:52",B7367,MU5108,5326.38,724.132,238,116.16449,40.117126
1703128567,"2023-12-21 03:16:07",B7367,MU5108,5615.94,729.688,238,116.13404,40.102472
1703128582,"2023-12-21 03:16:22",B7367,MU5108,5821.68,744.504,238,116.103149,40.087555
1703128597,"2023-12-21 03:16:37",B7367,MU5108,5943.6,761.172,238,116.071838,40.07254
1703128612,"2023-12-21 03:16:52",B7367,MU5108,5996.94,766.728,238,116.03947,40.057316
1703128627,"2023-12-21 03:17:07",B7367,MU5108,6004.56,763.024,239,116.012816,40.044747
1703128642,"2023-12-21 03:17:22",B7367,MU5108,6012.18,770.432,238,115.979126,40.028961
1703128657,"2023-12-21 03:17:37",B7367,MU5108,6004.56,779.692,226,115.947144,40.008911
1703128673,"2023-12-21 03:17:53",B7367,MU5108,6012.18,787.1,212,115.9231,39.9846
1703128687,"2023-12-21 03:18:07",B7367,MU5108,6004.56,792.656,204,115.90961,39.95984
1703128702,"2023-12-21 03:18:22",B7367,MU5108,6012.18,814.88,182,115.9042,39.92315
1703128717,"2023-12-21 03:18:37",B7367,MU5108,6004.56,820.436,168,115.90869,39.90106
1703128732,"2023-12-21 03:18:52",B7367,MU5108,6004.56,827.844,156,115.9234,39.87204
1703128747,"2023-12-21 03:19:07",B7367,MU5108,6012.18,831.548,155,115.93958,39.84485
1703128762,"2023-12-21 03:19:22",B7367,MU5108,5996.94,833.4,154,115.9598,39.81221
1703128777,"2023-12-21 03:19:37",B7367,MU5108,6004.56,827.844,153,115.97729,39.78471
1703128792,"2023-12-21 03:19:52",B7367,MU5108,6004.56,825.992,153,115.99503,39.75677
1703128807,"2023-12-21 03:20:07",B7367,MU5108,6004.56,825.992,153,116.01288,39.72866
1703128822,"2023-12-21 03:20:22",B7367,MU5108,6012.18,829.696,154,116.03088,39.69979
1703128837,"2023-12-21 03:20:37",B7367,MU5108,6012.18,837.104,154,116.04829,39.67145
1703128852,"2023-12-21 03:20:52",B7367,MU5108,6187.44,840.808,155,116.0656,39.64297
1703128867,"2023-12-21 03:21:07",B7367,MU5108,6484.62,848.216,154,116.08459,39.61163
1703128882,"2023-12-21 03:21:22",B7367,MU5108,6675.12,864.884,154,116.10181,39.58327
1703128897,"2023-12-21 03:21:37",B7367,MU5108,6896.1,879.7,155,116.12071,39.55179
1703128912,"2023-12-21 03:21:52",B7367,MU5108,7117.08,892.664,154,116.1388,39.52158
1703128927,"2023-12-21 03:22:07",B7367,MU5108,7261.86,903.776,154,116.152466,39.499062
1703128942,"2023-12-21 03:22:22",B7367,MU5108,7406.64,916.74,155,116.17111,39.46811
1703128957,"2023-12-21 03:22:37",B7367,MU5108,7482.84,926,155,116.18884,39.4385
1703128972,"2023-12-21 03:22:52",B7367,MU5108,7498.08,937.112,154,116.20972,39.40377
