Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692156036,"2023-08-16 03:20:36",B7365,MU5108,167.64,325.952,353,116.59558,40.0844
1692156051,"2023-08-16 03:20:51",B7365,MU5108,320.04,329.656,353,116.59399,40.09392
1692156062,"2023-08-16 03:21:02",B7365,MU5108,449.58,331.508,353,116.59253,40.1021
1692156076,"2023-08-16 03:21:16",B7365,MU5108,647.7,337.064,353,116.590393,40.11438
1692156091,"2023-08-16 03:21:31",B7365,MU5108,861.06,335.212,353,116.588196,40.127106
1692156106,"2023-08-16 03:21:46",B7365,MU5108,1074.42,333.36,352,116.58592,40.13957
1692156121,"2023-08-16 03:22:01",B7365,MU5108,1226.82,353.732,352,116.58373,40.152
1692156136,"2023-08-16 03:22:16",B7365,MU5108,1333.5,388.92,352,116.58117,40.16606
1692156151,"2023-08-16 03:22:31",B7365,MU5108,1432.56,429.664,352,116.57836,40.18152
1692156166,"2023-08-16 03:22:46",B7365,MU5108,1546.86,468.556,352,116.57538,40.19843
1692156181,"2023-08-16 03:23:01",B7365,MU5108,1752.6,481.52,353,116.57206,40.21648
1692156196,"2023-08-16 03:23:16",B7365,MU5108,1958.34,488.928,352,116.568687,40.23482
1692156207,"2023-08-16 03:23:27",B7365,MU5108,2065.02,494.484,352,116.566564,40.246644
1692156221,"2023-08-16 03:23:41",B7365,MU5108,2164.08,505.596,344,116.56226,40.26494
1692156236,"2023-08-16 03:23:56",B7365,MU5108,2194.56,513.004,321,116.549773,40.281558
1692156251,"2023-08-16 03:24:11",B7365,MU5108,2194.56,518.56,294,116.52924,40.29222
1692156266,"2023-08-16 03:24:26",B7365,MU5108,2286,524.116,269,116.50377,40.29473
1692156281,"2023-08-16 03:24:41",B7365,MU5108,2438.4,538.932,243,116.478882,40.288422
1692156296,"2023-08-16 03:24:56",B7365,MU5108,2697.48,538.932,244,116.45575,40.27858
1692156311,"2023-08-16 03:25:11",B7365,MU5108,2948.94,538.932,245,116.43179,40.27067
1692156326,"2023-08-16 03:25:26",B7365,MU5108,3169.92,544.488,241,116.40839,40.26091
1692156341,"2023-08-16 03:25:41",B7365,MU5108,3413.76,550.044,241,116.38517,40.25097
1692156356,"2023-08-16 03:25:56",B7365,MU5108,3688.08,557.452,242,116.361445,40.241197
1692156371,"2023-08-16 03:26:11",B7365,MU5108,3985.26,563.008,242,116.33698,40.23125
1692156386,"2023-08-16 03:26:26",B7365,MU5108,4274.82,574.12,243,116.30896,40.21985
1692156401,"2023-08-16 03:26:41",B7365,MU5108,4572,585.232,244,116.27924,40.20827
1692156416,"2023-08-16 03:26:56",B7365,MU5108,4823.46,592.64,244,116.2542,40.19856
1692156431,"2023-08-16 03:27:11",B7365,MU5108,5067.3,605.604,243,116.22723,40.18799
1692156447,"2023-08-16 03:27:27",B7365,MU5108,5257.8,631.532,243,116.201721,40.178055
1692156461,"2023-08-16 03:27:41",B7365,MU5108,5364.48,666.72,243,116.172617,40.166714
1692156476,"2023-08-16 03:27:56",B7365,MU5108,5455.92,692.648,243,116.148959,40.157403
1692156495,"2023-08-16 03:28:15",B7365,MU5108,5585.46,735.244,243,116.11115,40.14249
1692156510,"2023-08-16 03:28:30",B7365,MU5108,5684.52,770.432,243,116.072741,40.127238
1692156524,"2023-08-16 03:28:44",B7365,MU5108,5707.38,777.84,243,116.04779,40.11731
1692156535,"2023-08-16 03:28:55",B7365,MU5108,5707.38,779.692,242,116.025176,40.108244
1692156549,"2023-08-16 03:29:09",B7365,MU5108,5699.76,783.396,242,115.991455,40.094696
1692156565,"2023-08-16 03:29:25",B7365,MU5108,5699.76,777.84,243,115.955075,40.08008
1692156579,"2023-08-16 03:29:39",B7365,MU5108,5699.76,779.692,239,115.921617,40.065509
1692156595,"2023-08-16 03:29:55",B7365,MU5108,5699.76,796.36,229,115.891779,40.047726
1692156609,"2023-08-16 03:30:09",B7365,MU5108,5699.76,807.472,219,115.86511,40.02521
1692156624,"2023-08-16 03:30:24",B7365,MU5108,5699.76,824.14,209,115.8424,39.99745
1692156639,"2023-08-16 03:30:39",B7365,MU5108,5699.76,840.808,197,115.82764,39.96844
1692156655,"2023-08-16 03:30:55",B7365,MU5108,5699.76,853.772,185,115.82099,39.93763
1692156669,"2023-08-16 03:31:09",B7365,MU5108,5699.76,863.032,169,115.82432,39.901474
1692156684,"2023-08-16 03:31:24",B7365,MU5108,5699.76,863.032,157,115.83704,39.87076
1692156699,"2023-08-16 03:31:39",B7365,MU5108,5699.76,859.328,153,115.85583,39.84173
1692156715,"2023-08-16 03:31:55",B7365,MU5108,5715,859.328,152,115.87047,39.82008
1692156729,"2023-08-16 03:32:09",B7365,MU5108,5875.02,866.736,151,115.8913,39.79006
1692156745,"2023-08-16 03:32:25",B7365,MU5108,5981.7,874.144,151,115.91406,39.75771
1692156759,"2023-08-16 03:32:39",B7365,MU5108,6012.18,875.996,151,115.93579,39.72666
1692156774,"2023-08-16 03:32:54",B7365,MU5108,6004.56,879.7,151,115.95669,39.69653
1692156790,"2023-08-16 03:33:10",B7365,MU5108,6004.56,875.996,151,115.97031,39.6768
1692156804,"2023-08-16 03:33:24",B7365,MU5108,6004.56,870.44,152,115.99658,39.63849
1692156819,"2023-08-16 03:33:39",B7365,MU5108,6004.56,870.44,152,116.01532,39.61097
1692156834,"2023-08-16 03:33:54",B7365,MU5108,6004.56,870.44,152,116.03043,39.58873
1692156845,"2023-08-16 03:34:05",B7365,MU5108,6012.18,872.292,152,116.0437,39.56912
1692156859,"2023-08-16 03:34:19",B7365,MU5108,6126.48,879.7,152,116.06303,39.54066
1692156870,"2023-08-16 03:34:30",B7365,MU5108,6309.36,883.404,152,116.07776,39.51885
1692156884,"2023-08-16 03:34:44",B7365,MU5108,6576.06,888.96,152,116.10205,39.48314
1692156900,"2023-08-16 03:35:00",B7365,MU5108,6728.46,888.96,152,116.11647,39.46179
1692156914,"2023-08-16 03:35:14",B7365,MU5108,6850.38,892.664,152,116.13739,39.43063
1692156930,"2023-08-16 03:35:30",B7365,MU5108,6896.1,901.924,152,116.15719,39.40105
1692156944,"2023-08-16 03:35:44",B7365,MU5108,6896.1,903.776,152,116.17737,39.37104
1692156959,"2023-08-16 03:35:59",B7365,MU5108,6888.48,898.22,152,116.19855,39.33971
1692156974,"2023-08-16 03:36:14",B7365,MU5108,6888.48,894.516,152,116.21869,39.30981
1692156989,"2023-08-16 03:36:29",B7365,MU5108,6888.48,894.516,152,116.2412,39.27626
1692157000,"2023-08-16 03:36:40",B7365,MU5108,6888.48,894.516,152,116.2558,39.25452
1692157015,"2023-08-16 03:36:55",B7365,MU5108,6888.48,894.516,152,116.26941,39.23427
1692157029,"2023-08-16 03:37:09",B7365,MU5108,6888.48,894.516,152,116.292254,39.200317
1692157040,"2023-08-16 03:37:20",B7365,MU5108,6888.48,892.664,152,116.30493,39.18139
1692157054,"2023-08-16 03:37:34",B7365,MU5108,6888.48,892.664,152,116.32336,39.15388
1692157069,"2023-08-16 03:37:49",B7365,MU5108,6888.48,892.664,152,116.3485,39.11636
1692157102,"2023-08-16 03:38:22",B7365,MU5108,6888.48,890.812,152,116.38916,39.055559
1692157120,"2023-08-16 03:38:40",B7365,MU5108,6888.48,888.96,152,116.41274,39.02014
1692157131,"2023-08-16 03:38:51",B7365,MU5108,6888.48,888.96,152,116.42719,38.99858
1692157142,"2023-08-16 03:39:02",B7365,MU5108,6888.48,888.96,152,116.44336,38.97432
1692157157,"2023-08-16 03:39:17",B7365,MU5108,6888.48,887.108,152,116.46397,38.94328
1692157173,"2023-08-16 03:39:33",B7365,MU5108,6896.1,887.108,152,116.48474,38.91204
1692157193,"2023-08-16 03:39:53",B7365,MU5108,7018.02,894.516,152,116.50559,38.88062
1692157208,"2023-08-16 03:40:08",B7365,MU5108,7261.86,896.368,152,116.52557,38.85022
1692157223,"2023-08-16 03:40:23",B7365,MU5108,7452.36,909.332,152,116.54694,38.81786
1692157237,"2023-08-16 03:40:37",B7365,MU5108,7604.76,924.148,152,116.56715,38.78746
1692157252,"2023-08-16 03:40:52",B7365,MU5108,7757.16,937.112,152,116.58771,38.75674
1692157263,"2023-08-16 03:41:03",B7365,MU5108,7894.32,942.668,152,116.602379,38.73468
1692157277,"2023-08-16 03:41:17",B7365,MU5108,8077.2,953.78,152,116.62471,38.70094
1692157292,"2023-08-16 03:41:32",B7365,MU5108,8199.12,963.04,155,116.64056,38.67341
1692157306,"2023-08-16 03:41:46",B7365,MU5108,8359.14,976.004,164,116.653131,38.637772
1692157321,"2023-08-16 03:42:01",B7365,MU5108,8496.3,983.412,174,116.65814,38.60624
1692157335,"2023-08-16 03:42:15",B7365,MU5108,8671.56,983.412,180,116.65707,38.56879
1692157349,"2023-08-16 03:42:29",B7365,MU5108,8801.1,988.968,185,116.654175,38.540365
1692157366,"2023-08-16 03:42:46",B7365,MU5108,9029.7,992.672,185,116.64919,38.496277
1692157377,"2023-08-16 03:42:57",B7365,MU5108,9204.96,998.228,186,116.64501,38.461349
1692157389,"2023-08-16 03:43:09",B7365,MU5108,9281.16,1000.08,186,116.642622,38.44194
1692157408,"2023-08-16 03:43:28",B7365,MU5108,9494.52,1011.192,185,116.636532,38.391491
1692157419,"2023-08-16 03:43:39",B7365,MU5108,9585.96,1014.896,185,116.633307,38.364211
