Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697080453,"2023-10-12 03:14:13",B5953,MU5108,7.62,279.652,353,116.59634,40.07896
1697080464,"2023-10-12 03:14:24",B5953,MU5108,144.78,266.688,354,116.59534,40.08581
1697080478,"2023-10-12 03:14:38",B5953,MU5108,312.42,268.54,354,116.59393,40.09584
1697080493,"2023-10-12 03:14:53",B5953,MU5108,480.06,274.096,353,116.59241,40.10582
1697080508,"2023-10-12 03:15:08",B5953,MU5108,624.84,279.652,353,116.59072,40.11607
1697080523,"2023-10-12 03:15:23",B5953,MU5108,754.38,290.764,353,116.58897,40.12687
1697080534,"2023-10-12 03:15:34",B5953,MU5108,845.82,298.172,353,116.58771,40.13429
1697080548,"2023-10-12 03:15:48",B5953,MU5108,929.64,329.656,352,116.58567,40.14567
1697080563,"2023-10-12 03:16:03",B5953,MU5108,990.6,375.956,353,116.583418,40.159219
1697080578,"2023-10-12 03:16:18",B5953,MU5108,1074.42,427.812,354,116.58105,40.1744
1697080594,"2023-10-12 03:16:34",B5953,MU5108,1165.86,479.668,353,116.57824,40.19176
1697080608,"2023-10-12 03:16:48",B5953,MU5108,1348.74,505.596,350,116.574585,40.210556
1697080623,"2023-10-12 03:17:03",B5953,MU5108,1569.72,503.744,336,116.566467,40.227814
1697080634,"2023-10-12 03:17:14",B5953,MU5108,1706.88,511.152,346,116.56134,40.23985
1697080648,"2023-10-12 03:17:28",B5953,MU5108,1912.62,505.596,356,116.558824,40.259213
1697080663,"2023-10-12 03:17:43",B5953,MU5108,2125.98,505.596,357,116.55707,40.27812
1697080678,"2023-10-12 03:17:58",B5953,MU5108,2255.52,501.892,340,116.552368,40.297256
1697080693,"2023-10-12 03:18:13",B5953,MU5108,2301.24,496.336,315,116.53854,40.31196
1697080704,"2023-10-12 03:18:24",B5953,MU5108,2301.24,496.336,296,116.52387,40.31871
1697080719,"2023-10-12 03:18:39",B5953,MU5108,2369.82,496.336,274,116.50128,40.32166
1697080734,"2023-10-12 03:18:54",B5953,MU5108,2583.18,494.484,273,116.4765,40.32266
1697080748,"2023-10-12 03:19:08",B5953,MU5108,2773.68,498.188,273,116.45264,40.32362
