Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675652729,"2023-02-06 03:05:29",B32A8,MU5108,-22.86,298.172,353,116.5964,40.07906
1675652744,"2023-02-06 03:05:44",B32A8,MU5108,205.74,285.208,352,116.59453,40.08948
1675652759,"2023-02-06 03:05:59",B32A8,MU5108,426.72,281.504,351,116.59228,40.09973
1675652774,"2023-02-06 03:06:14",B32A8,MU5108,624.84,281.504,352,116.5901,40.11029
1675652789,"2023-02-06 03:06:29",B32A8,MU5108,838.2,281.504,352,116.5881,40.12091
1675652804,"2023-02-06 03:06:44",B32A8,MU5108,960.12,320.396,352,116.5861,40.13166
1675652819,"2023-02-06 03:06:59",B32A8,MU5108,1021.08,385.216,351,116.58323,40.14483
1675652834,"2023-02-06 03:07:14",B32A8,MU5108,1120.14,437.072,352,116.58002,40.16029
1675652849,"2023-02-06 03:07:29",B32A8,MU5108,1226.82,461.148,351,116.5766,40.17677
1675652864,"2023-02-06 03:07:44",B32A8,MU5108,1333.5,451.888,351,116.57306,40.19412
1675652879,"2023-02-06 03:07:59",B32A8,MU5108,1447.8,455.592,345,116.56891,40.21115
1675652894,"2023-02-06 03:08:14",B32A8,MU5108,1562.1,464.852,313,116.55745,40.22551
1675652909,"2023-02-06 03:08:29",B32A8,MU5108,1691.64,472.26,285,116.53796,40.23381
1675652924,"2023-02-06 03:08:44",B32A8,MU5108,1912.62,490.78,255,116.514,40.23342
1675652939,"2023-02-06 03:08:59",B32A8,MU5108,2179.32,503.744,241,116.49213,40.22566
1675652954,"2023-02-06 03:09:14",B32A8,MU5108,2461.26,498.188,241,116.47058,40.21619
1675652969,"2023-02-06 03:09:29",B32A8,MU5108,2750.82,500.04,241,116.44971,40.20698
1675652984,"2023-02-06 03:09:44",B32A8,MU5108,3017.52,501.892,240,116.42877,40.19765
1675652999,"2023-02-06 03:09:59",B32A8,MU5108,3185.16,533.376,239,116.40689,40.18762
1675653014,"2023-02-06 03:10:14",B32A8,MU5108,3253.74,577.824,238,116.38398,40.17677
1675653029,"2023-02-06 03:10:29",B32A8,MU5108,3322.32,616.716,239,116.35851,40.16476
1675653044,"2023-02-06 03:10:44",B32A8,MU5108,3512.82,624.124,239,116.3331,40.15293
1675653059,"2023-02-06 03:10:59",B32A8,MU5108,3764.28,625.976,239,116.30713,40.14102
1675653074,"2023-02-06 03:11:14",B32A8,MU5108,3962.4,637.088,239,116.28042,40.12849
1675653089,"2023-02-06 03:11:29",B32A8,MU5108,4198.62,637.088,239,116.2536,40.1158
1675653104,"2023-02-06 03:11:44",B32A8,MU5108,4442.46,638.94,239,116.22643,40.10298
1675653119,"2023-02-06 03:11:59",B32A8,MU5108,4632.96,648.2,239,116.20038,40.09071
