Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687662891,"2023-06-25 03:14:51",B7882,MU5108,106.68,307.432,172,116.59852,40.06597
1687662906,"2023-06-25 03:15:06",B7882,MU5108,266.7,318.544,173,116.60046,40.05466
1687662921,"2023-06-25 03:15:21",B7882,MU5108,472.44,311.136,174,116.602145,40.043071
1687662936,"2023-06-25 03:15:36",B7882,MU5108,670.56,314.84,174,116.603768,40.031387
1687662951,"2023-06-25 03:15:51",B7882,MU5108,876.3,314.84,173,116.60541,40.01939
1687662966,"2023-06-25 03:16:06",B7882,MU5108,1074.42,318.544,173,116.60724,40.00763
1687662981,"2023-06-25 03:16:21",B7882,MU5108,1188.72,351.88,172,116.609386,39.995076
1687662997,"2023-06-25 03:16:37",B7882,MU5108,1280.16,392.624,173,116.6117,39.98102
1687663012,"2023-06-25 03:16:52",B7882,MU5108,1379.22,437.072,172,116.61414,39.96533
1687663026,"2023-06-25 03:17:06",B7882,MU5108,1501.14,475.964,173,116.61675,39.94857
1687663037,"2023-06-25 03:17:17",B7882,MU5108,1615.44,488.928,173,116.61862,39.93651
1687663052,"2023-06-25 03:17:32",B7882,MU5108,1851.66,498.188,173,116.62166,39.91791
1687663066,"2023-06-25 03:17:46",B7882,MU5108,2080.26,503.744,173,116.62471,39.89923
1687663077,"2023-06-25 03:17:57",B7882,MU5108,2240.28,507.448,173,116.62668,39.88646
1687663091,"2023-06-25 03:18:11",B7882,MU5108,2468.88,514.856,173,116.62978,39.86673
1687663106,"2023-06-25 03:18:26",B7882,MU5108,2705.1,520.412,173,116.63263,39.84797
1687663121,"2023-06-25 03:18:41",B7882,MU5108,2933.7,525.968,174,116.63513,39.82884
1687663136,"2023-06-25 03:18:56",B7882,MU5108,3185.16,529.672,173,116.63855,39.8091
1687663151,"2023-06-25 03:19:11",B7882,MU5108,3451.86,531.524,173,116.64149,39.78951
1687663166,"2023-06-25 03:19:26",B7882,MU5108,3764.28,537.08,173,116.64453,39.76959
1687663177,"2023-06-25 03:19:37",B7882,MU5108,3977.64,544.488,173,116.64673,39.75542
1687663191,"2023-06-25 03:19:51",B7882,MU5108,4229.1,559.304,173,116.6499,39.7348
1687663206,"2023-06-25 03:20:06",B7882,MU5108,4472.94,579.676,173,116.65302,39.71404
1687663217,"2023-06-25 03:20:17",B7882,MU5108,4625.34,588.936,174,116.65516,39.69937
1687663232,"2023-06-25 03:20:32",B7882,MU5108,4861.56,588.936,173,116.65833,39.6774
1687663246,"2023-06-25 03:20:46",B7882,MU5108,5097.78,587.084,173,116.66193,39.65371
1687663261,"2023-06-25 03:21:01",B7882,MU5108,5326.38,585.232,173,116.66525,39.6324
