Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695524925,"2023-09-24 03:08:45",B6543,MU5108,91.44,262.984,353,116.59634,40.08008
1695524940,"2023-09-24 03:09:00",B6543,MU5108,266.7,257.428,353,116.59497,40.08916
1695524956,"2023-09-24 03:09:16",B6543,MU5108,426.72,262.984,354,116.593445,40.099091
1695524970,"2023-09-24 03:09:30",B6543,MU5108,579.12,262.984,354,116.59198,40.1087
1695524985,"2023-09-24 03:09:45",B6543,MU5108,731.52,259.28,354,116.59053,40.11853
1695525000,"2023-09-24 03:10:00",B6543,MU5108,868.68,266.688,354,116.58905,40.12839
1695525015,"2023-09-24 03:10:15",B6543,MU5108,967.74,285.208,353,116.58752,40.13841
1695525030,"2023-09-24 03:10:30",B6543,MU5108,1021.08,337.064,354,116.58573,40.15042
1695525045,"2023-09-24 03:10:45",B6543,MU5108,1089.66,388.92,353,116.5835,40.16423
1695525060,"2023-09-24 03:11:00",B6543,MU5108,1181.1,437.072,353,116.58099,40.17998
1695525075,"2023-09-24 03:11:15",B6543,MU5108,1295.4,483.372,354,116.578369,40.197418
1695525090,"2023-09-24 03:11:30",B6543,MU5108,1440.18,503.744,351,116.575378,40.215637
1695525105,"2023-09-24 03:11:45",B6543,MU5108,1562.1,500.04,326,116.56604,40.23262
1695525120,"2023-09-24 03:12:00",B6543,MU5108,1699.26,496.336,298,116.54684,40.24422
1695525131,"2023-09-24 03:12:11",B6543,MU5108,1805.94,500.04,280,116.53123,40.24739
1695525145,"2023-09-24 03:12:25",B6543,MU5108,2049.78,507.448,250,116.506951,40.24441
1695525161,"2023-09-24 03:12:41",B6543,MU5108,2301.24,516.708,245,116.48425,40.23637
1695525175,"2023-09-24 03:12:55",B6543,MU5108,2567.94,520.412,246,116.46094,40.22832
1695525190,"2023-09-24 03:13:10",B6543,MU5108,2903.22,503.744,244,116.43872,40.22049
1695525205,"2023-09-24 03:13:25",B6543,MU5108,3208.02,496.336,243,116.417053,40.212067
1695525220,"2023-09-24 03:13:40",B6543,MU5108,3421.38,509.3,244,116.39423,40.20337
1695525235,"2023-09-24 03:13:55",B6543,MU5108,3596.64,529.672,246,116.37131,40.19534
1695525250,"2023-09-24 03:14:10",B6543,MU5108,3825.24,537.08,244,116.34796,40.1868
1695525265,"2023-09-24 03:14:25",B6543,MU5108,4030.98,550.044,243,116.32362,40.17719
1695525280,"2023-09-24 03:14:40",B6543,MU5108,4274.82,550.044,243,116.30029,40.16785
1695525291,"2023-09-24 03:14:51",B6543,MU5108,4427.22,553.748,242,116.284546,40.161575
1695525305,"2023-09-24 03:15:05",B6543,MU5108,4610.1,566.712,242,116.259634,40.151584
1695525321,"2023-09-24 03:15:21",B6543,MU5108,4846.32,566.712,243,116.235168,40.1418
1695525335,"2023-09-24 03:15:35",B6543,MU5108,5059.68,564.86,233,116.211731,40.131134
1695525351,"2023-09-24 03:15:51",B6543,MU5108,5280.66,574.12,213,116.192627,40.113602
1695525365,"2023-09-24 03:16:05",B6543,MU5108,5486.4,577.824,211,116.177861,40.094977
1695525380,"2023-09-24 03:16:20",B6543,MU5108,5661.66,587.084,212,116.162879,40.076496
1695525395,"2023-09-24 03:16:35",B6543,MU5108,5829.3,596.344,212,116.147278,40.057526
1695525406,"2023-09-24 03:16:46",B6543,MU5108,5935.98,600.048,211,116.136963,40.044662
1695525421,"2023-09-24 03:17:01",B6543,MU5108,5996.94,631.532,210,116.121399,40.024521
1695525435,"2023-09-24 03:17:15",B6543,MU5108,6004.56,666.72,211,116.10595,40.00425
1695525446,"2023-09-24 03:17:26",B6543,MU5108,6004.56,683.388,210,116.094604,39.989273
1695525460,"2023-09-24 03:17:40",B6543,MU5108,6004.56,688.944,210,116.077735,39.966958
1695525471,"2023-09-24 03:17:51",B6543,MU5108,6004.56,685.24,210,116.066284,39.951828
1695525485,"2023-09-24 03:18:05",B6543,MU5108,6004.56,681.536,211,116.04993,39.93027
1695525500,"2023-09-24 03:18:20",B6543,MU5108,6004.56,681.536,210,116.032463,39.907196
1695525511,"2023-09-24 03:18:31",B6543,MU5108,5996.94,688.944,200,116.02405,39.89285
1695525525,"2023-09-24 03:18:45",B6543,MU5108,6004.56,705.612,184,116.01843,39.86617
1695525540,"2023-09-24 03:19:00",B6543,MU5108,6004.56,720.428,164,116.02327,39.84023
1695525555,"2023-09-24 03:19:15",B6543,MU5108,6004.56,725.984,157,116.03662,39.81338
1695525570,"2023-09-24 03:19:30",B6543,MU5108,6004.56,725.984,157,116.050781,39.787592
1695525585,"2023-09-24 03:19:45",B6543,MU5108,6004.56,725.984,157,116.06305,39.76529
1695525600,"2023-09-24 03:20:00",B6543,MU5108,6004.56,722.28,157,116.076229,39.741119
1695525615,"2023-09-24 03:20:15",B6543,MU5108,6004.56,718.576,157,116.09076,39.71437
1695525630,"2023-09-24 03:20:30",B6543,MU5108,6004.56,714.872,157,116.10399,39.6899
1695525645,"2023-09-24 03:20:45",B6543,MU5108,6088.38,720.428,157,116.11844,39.66325
1695525660,"2023-09-24 03:21:00",B6543,MU5108,6316.98,713.02,157,116.1317,39.63895
1695525675,"2023-09-24 03:21:15",B6543,MU5108,6553.2,701.908,157,116.14483,39.61473
1695525690,"2023-09-24 03:21:30",B6543,MU5108,6652.26,714.872,157,116.15809,39.59015
1695525705,"2023-09-24 03:21:45",B6543,MU5108,6774.18,727.836,157,116.17218,39.56396
1695525720,"2023-09-24 03:22:00",B6543,MU5108,6903.72,733.392,157,116.18597,39.53835
1695525735,"2023-09-24 03:22:15",B6543,MU5108,7025.64,740.8,157,116.19977,39.51279
1695525750,"2023-09-24 03:22:30",B6543,MU5108,7139.94,750.06,157,116.21313,39.48808
1695525765,"2023-09-24 03:22:45",B6543,MU5108,7208.52,764.876,157,116.22705,39.46219
1695525780,"2023-09-24 03:23:00",B6543,MU5108,7299.96,775.988,157,116.24204,39.43433
1695525795,"2023-09-24 03:23:15",B6543,MU5108,7421.88,781.544,157,116.25635,39.40782
1695525810,"2023-09-24 03:23:30",B6543,MU5108,7490.46,750.06,157,116.27112,39.38059
1695525825,"2023-09-24 03:23:45",B6543,MU5108,7505.7,724.132,157,116.28412,39.35652
1695525840,"2023-09-24 03:24:00",B6543,MU5108,7505.7,709.316,157,116.29773,39.33129
1695525855,"2023-09-24 03:24:15",B6543,MU5108,7498.08,705.612,157,116.31094,39.30656
1695525870,"2023-09-24 03:24:30",B6543,MU5108,7490.46,707.464,157,116.3236,39.28285
1695525885,"2023-09-24 03:24:45",B6543,MU5108,7498.08,711.168,157,116.33759,39.25662
1695525896,"2023-09-24 03:24:56",B6543,MU5108,7498.08,713.02,157,116.34637,39.24023
1695525911,"2023-09-24 03:25:11",B6543,MU5108,7498.08,716.724,157,116.35974,39.21523
1695525925,"2023-09-24 03:25:25",B6543,MU5108,7498.08,713.02,157,116.37299,39.19033
1695525936,"2023-09-24 03:25:36",B6543,MU5108,7498.08,709.316,157,116.382263,39.173056
1695525950,"2023-09-24 03:25:50",B6543,MU5108,7498.08,711.168,157,116.39203,39.15472
1695525965,"2023-09-24 03:26:05",B6543,MU5108,7498.08,714.872,157,116.40576,39.129
1695525980,"2023-09-24 03:26:20",B6543,MU5108,7498.08,714.872,157,116.418596,39.104874
1695525991,"2023-09-24 03:26:31",B6543,MU5108,7498.08,716.724,157,116.42827,39.08684
1695526005,"2023-09-24 03:26:45",B6543,MU5108,7498.08,714.872,157,116.44236,39.06038
1695526020,"2023-09-24 03:27:00",B6543,MU5108,7498.08,711.168,157,116.45556,39.03566
1695526035,"2023-09-24 03:27:15",B6543,MU5108,7498.08,716.724,157,116.46887,39.01057
1695526051,"2023-09-24 03:27:31",B6543,MU5108,7498.08,718.576,157,116.483826,38.982332
1695526065,"2023-09-24 03:27:45",B6543,MU5108,7513.32,729.688,157,116.49735,38.95688
1695526086,"2023-09-24 03:28:06",B6543,MU5108,7635.24,740.8,158,116.51168,38.92982
1695526101,"2023-09-24 03:28:21",B6543,MU5108,7818.12,737.096,157,116.525452,38.904031
1695526116,"2023-09-24 03:28:36",B6543,MU5108,7940.04,738.948,157,116.53867,38.87915
1695526130,"2023-09-24 03:28:50",B6543,MU5108,8046.72,746.356,158,116.55206,38.85366
1695526141,"2023-09-24 03:29:01",B6543,MU5108,8122.92,748.208,157,116.56152,38.83579
1695526156,"2023-09-24 03:29:16",B6543,MU5108,8229.6,755.616,157,116.57581,38.80874
1695526170,"2023-09-24 03:29:30",B6543,MU5108,8336.28,764.876,157,116.58917,38.78332
1695526181,"2023-09-24 03:29:41",B6543,MU5108,8412.48,766.728,157,116.59863,38.76544
1695526195,"2023-09-24 03:29:55",B6543,MU5108,8564.88,764.876,157,116.612529,38.739075
1695526210,"2023-09-24 03:30:10",B6543,MU5108,8755.38,753.764,157,116.626978,38.711746
1695526225,"2023-09-24 03:30:25",B6543,MU5108,8961.12,744.504,158,116.63999,38.68721
1695526236,"2023-09-24 03:30:36",B6543,MU5108,9044.94,744.504,158,116.648926,38.670153
1695526250,"2023-09-24 03:30:50",B6543,MU5108,9189.72,740.8,161,116.661669,38.643127
1695526266,"2023-09-24 03:31:06",B6543,MU5108,9342.12,737.096,165,116.671814,38.616804
1695526280,"2023-09-24 03:31:20",B6543,MU5108,9471.66,737.096,166,116.680238,38.590393
1695526295,"2023-09-24 03:31:35",B6543,MU5108,9585.96,744.504,166,116.688721,38.562943
1695526306,"2023-09-24 03:31:46",B6543,MU5108,9669.78,750.06,166,116.694508,38.544434
1695526320,"2023-09-24 03:32:00",B6543,MU5108,9822.18,750.06,166,116.702748,38.518204
1695526335,"2023-09-24 03:32:15",B6543,MU5108,9928.86,759.32,166,116.712097,38.48818
1695526346,"2023-09-24 03:32:26",B6543,MU5108,9982.2,768.58,166,116.717735,38.470001
1695526361,"2023-09-24 03:32:41",B6543,MU5108,10058.4,779.692,166,116.726572,38.441437
1695526376,"2023-09-24 03:32:56",B6543,MU5108,10134.6,790.804,166,116.735535,38.412858
1695526390,"2023-09-24 03:33:10",B6543,MU5108,10210.8,803.768,166,116.74478,38.38316
1695526406,"2023-09-24 03:33:26",B6543,MU5108,10279.38,814.88,166,116.75362,38.35462
1695526420,"2023-09-24 03:33:40",B6543,MU5108,10355.58,825.992,166,116.763104,38.323975
1695526431,"2023-09-24 03:33:51",B6543,MU5108,10408.92,833.4,166,116.76907,38.30461
1695526445,"2023-09-24 03:34:05",B6543,MU5108,10477.5,844.512,166,116.778532,38.274124
1695526461,"2023-09-24 03:34:21",B6543,MU5108,10561.32,855.624,166,116.788466,38.241898
1695526475,"2023-09-24 03:34:35",B6543,MU5108,10629.9,863.032,166,116.797864,38.211566
1695526489,"2023-09-24 03:34:49",B6543,MU5108,10713.72,870.44,166,116.808511,38.177124
1695526504,"2023-09-24 03:35:04",B6543,MU5108,10789.92,874.144,166,116.817919,38.146774
1695526520,"2023-09-24 03:35:20",B6543,MU5108,10858.5,881.552,166,116.827737,38.114868
1695526534,"2023-09-24 03:35:34",B6543,MU5108,10942.32,885.256,166,116.837689,38.08257
1695526549,"2023-09-24 03:35:49",B6543,MU5108,11018.52,887.108,166,116.84862,38.04724
1695526560,"2023-09-24 03:36:00",B6543,MU5108,11071.86,885.256,166,116.855261,38.025604
1695526579,"2023-09-24 03:36:19",B6543,MU5108,11148.06,888.96,166,116.86572,37.99146
1695526594,"2023-09-24 03:36:34",B6543,MU5108,11224.26,888.96,166,116.87554,37.95935
1695526609,"2023-09-24 03:36:49",B6543,MU5108,11292.84,888.96,166,116.88588,37.92558
1695526620,"2023-09-24 03:37:00",B6543,MU5108,11308.08,892.664,166,116.891964,37.905811
1695526635,"2023-09-24 03:37:15",B6543,MU5108,11308.08,896.368,166,116.902011,37.872803
1695526650,"2023-09-24 03:37:30",B6543,MU5108,11308.08,900.072,166,116.912085,37.8398
1695526664,"2023-09-24 03:37:44",B6543,MU5108,11308.08,900.072,166,116.921939,37.807571
1695526679,"2023-09-24 03:37:59",B6543,MU5108,11308.08,900.072,166,116.932028,37.774488
1695526695,"2023-09-24 03:38:15",B6543,MU5108,11308.08,898.22,166,116.941866,37.742432
1695526710,"2023-09-24 03:38:30",B6543,MU5108,11308.08,898.22,166,116.952093,37.709015
1695526725,"2023-09-24 03:38:45",B6543,MU5108,11308.08,894.516,166,116.96224,37.675471
1695526739,"2023-09-24 03:38:59",B6543,MU5108,11308.08,894.516,166,116.97167,37.64456
1695526754,"2023-09-24 03:39:14",B6543,MU5108,11308.08,892.664,166,116.98182,37.61109
1695526768,"2023-09-24 03:39:28",B6543,MU5108,11308.08,892.664,166,116.99212,37.57736
1695526783,"2023-09-24 03:39:43",B6543,MU5108,11308.08,892.664,166,117.00141,37.54669
1695526798,"2023-09-24 03:39:58",B6543,MU5108,11308.08,892.664,166,117.011232,37.514145
1695526813,"2023-09-24 03:40:13",B6543,MU5108,11308.08,890.812,166,117.02117,37.48135
1695526828,"2023-09-24 03:40:28",B6543,MU5108,11308.08,890.812,166,117.0311,37.44859
1695526843,"2023-09-24 03:40:43",B6543,MU5108,11308.08,892.664,166,117.04106,37.41557
1695526858,"2023-09-24 03:40:58",B6543,MU5108,11308.08,896.368,166,117.05068,37.38359
1695526874,"2023-09-24 03:41:14",B6543,MU5108,11308.08,896.368,166,117.06064,37.35049
1695526888,"2023-09-24 03:41:28",B6543,MU5108,11308.08,898.22,166,117.07043,37.31809
1695526899,"2023-09-24 03:41:39",B6543,MU5108,11308.08,896.368,167,117.07694,37.296675
1695526913,"2023-09-24 03:41:53",B6543,MU5108,11308.08,900.072,166,117.086617,37.264343
1695526929,"2023-09-24 03:42:09",B6543,MU5108,11308.08,901.924,166,117.09676,37.23071
1695526943,"2023-09-24 03:42:23",B6543,MU5108,11308.08,900.072,167,117.10672,37.19746
1695526959,"2023-09-24 03:42:39",B6543,MU5108,11308.08,900.072,166,117.11607,37.16624
1695526973,"2023-09-24 03:42:53",B6543,MU5108,11308.08,900.072,166,117.126121,37.132736
1695526988,"2023-09-24 03:43:08",B6543,MU5108,11308.08,900.072,167,117.135753,37.100644
