Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674184905,"2023-01-20 03:21:45",B2025,MU5108,-76.2,279.652,353,116.59684,40.07636
1674184910,"2023-01-20 03:21:50",B2025,MU5108,-15.24,277.8,353,116.59637,40.07941
1674184915,"2023-01-20 03:21:55",B2025,MU5108,60.96,277.8,352,116.59558,40.0838
1674184920,"2023-01-20 03:22:00",B2025,MU5108,129.54,281.504,353,116.59491,40.08733
1674184931,"2023-01-20 03:22:11",B2025,MU5108,281.94,281.504,353,116.59384,40.09409
1674184945,"2023-01-20 03:22:25",B2025,MU5108,510.54,287.06,352,116.59197,40.10485
1674184956,"2023-01-20 03:22:36",B2025,MU5108,701.04,287.06,353,116.59053,40.11229
1674184970,"2023-01-20 03:22:50",B2025,MU5108,960.12,281.504,353,116.58881,40.12294
1674184981,"2023-01-20 03:23:01",B2025,MU5108,1005.84,296.32,353,116.58801,40.1277
1674184995,"2023-01-20 03:23:15",B2025,MU5108,1120.14,350.028,352,116.58569,40.13951
1674185006,"2023-01-20 03:23:26",B2025,MU5108,1203.96,377.808,352,116.58386,40.1489
1674185020,"2023-01-20 03:23:40",B2025,MU5108,1424.94,401.884,351,116.58073,40.16332
1674185031,"2023-01-20 03:23:51",B2025,MU5108,1508.76,433.368,352,116.57849,40.1738
1674185046,"2023-01-20 03:24:06",B2025,MU5108,1744.98,455.592,351,116.57458,40.19321
1674185060,"2023-01-20 03:24:20",B2025,MU5108,1844.04,461.148,352,116.57137,40.20926
1674185075,"2023-01-20 03:24:35",B2025,MU5108,1897.38,470.408,353,116.56812,40.22691
1674185090,"2023-01-20 03:24:50",B2025,MU5108,1905,442.628,335,116.56182,40.24353
1674185105,"2023-01-20 03:25:05",B2025,MU5108,1912.62,429.664,309,116.54626,40.25652
1674185120,"2023-01-20 03:25:20",B2025,MU5108,1912.62,442.628,281,116.5263,40.26177
1674185135,"2023-01-20 03:25:35",B2025,MU5108,2125.98,455.592,250,116.5047,40.25893
1674185150,"2023-01-20 03:25:50",B2025,MU5108,2430.78,466.704,240,116.4845,40.2502
1674185165,"2023-01-20 03:26:05",B2025,MU5108,2743.2,466.704,240,116.46519,40.24152
1674185180,"2023-01-20 03:26:20",B2025,MU5108,3009.9,477.816,242,116.44553,40.2331
1674185191,"2023-01-20 03:26:31",B2025,MU5108,3208.02,483.372,242,116.43109,40.22717
1674185210,"2023-01-20 03:26:50",B2025,MU5108,3429,527.82,240,116.40633,40.21652
1674185225,"2023-01-20 03:27:05",B2025,MU5108,3665.22,553.748,240,116.38379,40.20647
1674185240,"2023-01-20 03:27:20",B2025,MU5108,4015.74,568.564,239,116.35999,40.1955
1674185255,"2023-01-20 03:27:35",B2025,MU5108,4290.06,592.64,239,116.33521,40.18391
1674185270,"2023-01-20 03:27:50",B2025,MU5108,4625.34,605.604,239,116.31079,40.17242
1674185285,"2023-01-20 03:28:05",B2025,MU5108,4899.66,616.716,239,116.28516,40.16029
1674185301,"2023-01-20 03:28:21",B2025,MU5108,5204.46,627.828,238,116.25916,40.14784
