Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684984849,"2023-05-25 03:20:49",B7882,MU5108,320.04,283.356,174,116.599648,40.058108
1684984860,"2023-05-25 03:21:00",B7882,MU5108,449.58,285.208,173,116.600647,40.05162
1684984939,"2023-05-25 03:22:19",B7882,MU5108,1371.6,392.624,173,116.61038,39.98847
1684984954,"2023-05-25 03:22:34",B7882,MU5108,1516.38,433.368,174,116.61263,39.97352
1684984970,"2023-05-25 03:22:50",B7882,MU5108,1668.78,470.408,174,116.61505,39.95636
1684984984,"2023-05-25 03:23:04",B7882,MU5108,1882.14,492.632,173,116.61781,39.9381
1684985000,"2023-05-25 03:23:20",B7882,MU5108,2133.6,505.596,173,116.62085,39.91943
1684985015,"2023-05-25 03:23:35",B7882,MU5108,2385.06,516.708,172,116.62405,39.90083
1684985030,"2023-05-25 03:23:50",B7882,MU5108,2628.9,529.672,172,116.62744,39.88144
1684985045,"2023-05-25 03:24:05",B7882,MU5108,2887.98,535.228,173,116.63074,39.86142
1684985059,"2023-05-25 03:24:19",B7882,MU5108,3147.06,542.636,173,116.63385,39.84103
1684985074,"2023-05-25 03:24:34",B7882,MU5108,3390.9,553.748,173,116.63708,39.82037
1684985085,"2023-05-25 03:24:45",B7882,MU5108,3634.74,550.044,173,116.63904,39.80719
1684985099,"2023-05-25 03:24:59",B7882,MU5108,3939.54,546.34,173,116.64214,39.78658
1684985115,"2023-05-25 03:25:15",B7882,MU5108,4191,563.008,174,116.64514,39.76581
1684985130,"2023-05-25 03:25:30",B7882,MU5108,4358.64,590.788,174,116.64835,39.74345
1684985144,"2023-05-25 03:25:44",B7882,MU5108,4480.56,625.976,174,116.651672,39.721302
1684985159,"2023-05-25 03:25:59",B7882,MU5108,4503.42,685.24,173,116.65521,39.69677
1684985174,"2023-05-25 03:26:14",B7882,MU5108,4579.62,722.28,173,116.65928,39.67012
1684985190,"2023-05-25 03:26:30",B7882,MU5108,4899.66,733.392,172,116.66358,39.64302
1684985204,"2023-05-25 03:26:44",B7882,MU5108,5234.94,714.872,172,116.66824,39.61423
1684985220,"2023-05-25 03:27:00",B7882,MU5108,5433.06,705.612,173,116.67128,39.59528
1684985234,"2023-05-25 03:27:14",B7882,MU5108,5684.52,716.724,172,116.67552,39.56877
1684985250,"2023-05-25 03:27:30",B7882,MU5108,5882.64,718.576,173,116.67969,39.54184
1684985264,"2023-05-25 03:27:44",B7882,MU5108,5974.08,724.132,173,116.684,39.51315
1684985279,"2023-05-25 03:27:59",B7882,MU5108,6164.58,733.392,173,116.68812,39.48555
1684985295,"2023-05-25 03:28:15",B7882,MU5108,6385.56,750.06,173,116.69254,39.45712
1684985309,"2023-05-25 03:28:29",B7882,MU5108,6576.06,772.284,173,116.69696,39.42888
1684985324,"2023-05-25 03:28:44",B7882,MU5108,6720.84,787.1,173,116.70111,39.40116
1684985335,"2023-05-25 03:28:55",B7882,MU5108,6804.66,794.508,173,116.70428,39.38007
1684985349,"2023-05-25 03:29:09",B7882,MU5108,6888.48,788.952,173,116.70878,39.35106
1684985364,"2023-05-25 03:29:24",B7882,MU5108,6896.1,772.284,173,116.71338,39.32137
1684985379,"2023-05-25 03:29:39",B7882,MU5108,6888.48,766.728,173,116.71765,39.29288
1684985390,"2023-05-25 03:29:50",B7882,MU5108,6888.48,766.728,173,116.7203,39.27411
1684985405,"2023-05-25 03:30:05",B7882,MU5108,6911.34,768.58,173,116.72448,39.24605
