Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695872157,"2023-09-28 03:35:57",B6099,MU5108,-7.62,35.188,174,116.59692,40.07597
1695872172,"2023-09-28 03:36:12",B6099,MU5108,175.26,270.392,352,116.59522,40.08613
1695872187,"2023-09-28 03:36:27",B6099,MU5108,350.52,268.54,353,116.59347,40.09628
1695872202,"2023-09-28 03:36:42",B6099,MU5108,525.78,264.836,353,116.591858,40.105911
1695872217,"2023-09-28 03:36:57",B6099,MU5108,678.18,259.28,353,116.59041,40.115786
1695872232,"2023-09-28 03:37:12",B6099,MU5108,830.58,257.428,353,116.588806,40.125229
1695872247,"2023-09-28 03:37:27",B6099,MU5108,982.98,251.872,354,116.58741,40.13469
1695872262,"2023-09-28 03:37:42",B6099,MU5108,1082.04,275.948,353,116.58592,40.14442
1695872277,"2023-09-28 03:37:57",B6099,MU5108,1143,320.396,352,116.58398,40.15558
1695872292,"2023-09-28 03:38:12",B6099,MU5108,1203.96,362.992,353,116.581787,40.168488
1695872307,"2023-09-28 03:38:27",B6099,MU5108,1287.78,412.996,354,116.579529,40.18277
1695872322,"2023-09-28 03:38:42",B6099,MU5108,1371.6,463,346,116.576115,40.199254
1695872337,"2023-09-28 03:38:57",B6099,MU5108,1508.76,488.928,314,116.56384,40.21426
1695872352,"2023-09-28 03:39:12",B6099,MU5108,1767.84,487.076,283,116.54297,40.22264
1695872367,"2023-09-28 03:39:27",B6099,MU5108,1996.44,485.224,272,116.518999,40.224532
1695872382,"2023-09-28 03:39:42",B6099,MU5108,2232.66,494.484,269,116.49509,40.22509
1695872397,"2023-09-28 03:39:57",B6099,MU5108,2491.74,500.04,245,116.4718,40.22049
1695872412,"2023-09-28 03:40:12",B6099,MU5108,2766.06,500.04,241,116.450334,40.211544
1695872427,"2023-09-28 03:40:27",B6099,MU5108,3025.14,505.596,241,116.4288,40.20223
1695872442,"2023-09-28 03:40:42",B6099,MU5108,3246.12,516.708,240,116.40765,40.19289
1695872457,"2023-09-28 03:40:57",B6099,MU5108,3360.42,551.896,240,116.38434,40.18259
1695872472,"2023-09-28 03:41:12",B6099,MU5108,3482.34,585.232,240,116.36057,40.17197
1695872487,"2023-09-28 03:41:27",B6099,MU5108,3642.36,607.456,239,116.335477,40.160662
1695872502,"2023-09-28 03:41:42",B6099,MU5108,3870.96,613.012,239,116.309447,40.148838
1695872517,"2023-09-28 03:41:57",B6099,MU5108,4114.8,614.864,240,116.283691,40.137268
1695872532,"2023-09-28 03:42:12",B6099,MU5108,4358.64,613.012,240,116.257507,40.125778
1695872547,"2023-09-28 03:42:27",B6099,MU5108,4579.62,614.864,241,116.23204,40.11462
1695872562,"2023-09-28 03:42:42",B6099,MU5108,4739.64,635.236,240,116.20496,40.10271
1695872577,"2023-09-28 03:42:57",B6099,MU5108,4869.18,651.904,240,116.17749,40.090576
1695872592,"2023-09-28 03:43:12",B6099,MU5108,5120.64,648.2,239,116.149958,40.078265
1695872607,"2023-09-28 03:43:27",B6099,MU5108,5356.86,655.608,228,116.124739,40.063461
1695872618,"2023-09-28 03:43:38",B6099,MU5108,5494.02,663.016,221,116.110257,40.052056
1695872632,"2023-09-28 03:43:52",B6099,MU5108,5669.28,677.832,217,116.09028,40.03218
1695872647,"2023-09-28 03:44:07",B6099,MU5108,5829.3,683.388,219,116.06993,40.01193
1695872662,"2023-09-28 03:44:22",B6099,MU5108,5958.84,681.536,219,116.048523,39.990875
1695872677,"2023-09-28 03:44:37",B6099,MU5108,5996.94,683.388,218,116.02848,39.97119
1695872692,"2023-09-28 03:44:52",B6099,MU5108,6004.56,685.24,215,116.008728,39.951096
1695872707,"2023-09-28 03:45:07",B6099,MU5108,6004.56,703.76,202,115.99309,39.92776
1695872722,"2023-09-28 03:45:22",B6099,MU5108,6004.56,724.132,186,115.985352,39.901832
1695872737,"2023-09-28 03:45:37",B6099,MU5108,6004.56,746.356,172,115.98621,39.87427
1695872752,"2023-09-28 03:45:52",B6099,MU5108,6004.56,770.432,157,115.99701,39.84555
1695872767,"2023-09-28 03:46:07",B6099,MU5108,6004.56,775.988,155,116.01234,39.81931
