Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681873420,"2023-04-19 03:03:40",B7868,MU5108,129.54,303.728,353,116.59653,40.07854
1681873434,"2023-04-19 03:03:54",B7868,MU5108,312.42,305.58,353,116.5946,40.08966
1681873449,"2023-04-19 03:04:09",B7868,MU5108,518.16,305.58,352,116.59253,40.10094
1681873464,"2023-04-19 03:04:24",B7868,MU5108,708.66,314.84,353,116.59052,40.11209
1681873480,"2023-04-19 03:04:40",B7868,MU5108,914.4,324.1,353,116.5885,40.12436
1681873494,"2023-04-19 03:04:54",B7868,MU5108,1097.28,335.212,353,116.58648,40.13673
1681873509,"2023-04-19 03:05:09",B7868,MU5108,1211.58,377.808,352,116.58417,40.14986
1681873524,"2023-04-19 03:05:24",B7868,MU5108,1333.5,427.812,352,116.58142,40.16483
1681873539,"2023-04-19 03:05:39",B7868,MU5108,1463.04,468.556,352,116.57831,40.18199
1681873554,"2023-04-19 03:05:54",B7868,MU5108,1623.06,511.152,352,116.57505,40.20023
1681873569,"2023-04-19 03:06:09",B7868,MU5108,1851.66,518.56,352,116.57147,40.2198
1681873584,"2023-04-19 03:06:24",B7868,MU5108,2011.68,500.04,341,116.56631,40.23845
1681873599,"2023-04-19 03:06:39",B7868,MU5108,2125.98,492.632,317,116.55304,40.25377
1681873614,"2023-04-19 03:06:54",B7868,MU5108,2156.46,483.372,290,116.53311,40.26275
1681873629,"2023-04-19 03:07:09",B7868,MU5108,2156.46,472.26,262,116.50951,40.26345
1681873644,"2023-04-19 03:07:24",B7868,MU5108,2156.46,472.26,247,116.48698,40.25716
1681873659,"2023-04-19 03:07:39",B7868,MU5108,2194.56,475.964,248,116.46545,40.25038
1681873674,"2023-04-19 03:07:54",B7868,MU5108,2438.4,466.704,247,116.44428,40.24339
1681873689,"2023-04-19 03:08:09",B7868,MU5108,2720.34,468.556,246,116.42318,40.23626
1681873705,"2023-04-19 03:08:25",B7868,MU5108,2964.18,472.26,245,116.40222,40.22905
1681873719,"2023-04-19 03:08:39",B7868,MU5108,3162.3,487.076,246,116.38086,40.22163
1681873734,"2023-04-19 03:08:54",B7868,MU5108,3329.94,514.856,246,116.35779,40.21385
1681873749,"2023-04-19 03:09:09",B7868,MU5108,3497.58,546.34,246,116.3346,40.20605
1681873764,"2023-04-19 03:09:24",B7868,MU5108,3657.6,572.268,246,116.308885,40.197345
1681873779,"2023-04-19 03:09:39",B7868,MU5108,3817.62,585.232,246,116.283203,40.188583
1681873794,"2023-04-19 03:09:54",B7868,MU5108,3970.02,596.344,246,116.256897,40.179565
1681873809,"2023-04-19 03:10:09",B7868,MU5108,4130.04,601.9,246,116.230233,40.170438
1681873824,"2023-04-19 03:10:24",B7868,MU5108,4282.44,605.604,247,116.203247,40.161209
1681873839,"2023-04-19 03:10:39",B7868,MU5108,4434.84,609.308,246,116.17603,40.15192
1681873854,"2023-04-19 03:10:54",B7868,MU5108,4579.62,614.864,246,116.14893,40.14262
1681873869,"2023-04-19 03:11:09",B7868,MU5108,4739.64,622.272,246,116.120789,40.132965
1681873884,"2023-04-19 03:11:24",B7868,MU5108,4892.04,625.976,246,116.09228,40.123188
1681873899,"2023-04-19 03:11:39",B7868,MU5108,5044.44,625.976,246,116.064331,40.113556
1681873910,"2023-04-19 03:11:50",B7868,MU5108,5143.5,625.976,246,116.045898,40.107193
1681873924,"2023-04-19 03:12:04",B7868,MU5108,5295.9,640.792,235,116.01981,40.09563
1681873939,"2023-04-19 03:12:19",B7868,MU5108,5448.3,664.868,219,115.99721,40.078777
1681873954,"2023-04-19 03:12:34",B7868,MU5108,5608.32,677.832,207,115.979492,40.056656
1681873969,"2023-04-19 03:12:49",B7868,MU5108,5760.72,696.352,194,115.9685,40.03139
1681873984,"2023-04-19 03:13:04",B7868,MU5108,5913.12,722.28,183,115.964813,40.006481
1681873999,"2023-04-19 03:13:19",B7868,MU5108,6004.56,751.912,174,115.966248,39.978516
1681874014,"2023-04-19 03:13:34",B7868,MU5108,6004.56,788.952,163,115.97505,39.949687
1681874029,"2023-04-19 03:13:49",B7868,MU5108,6004.56,779.692,158,115.98877,39.92294
1681874044,"2023-04-19 03:14:04",B7868,MU5108,6004.56,774.136,157,116.004272,39.894476
1681874059,"2023-04-19 03:14:19",B7868,MU5108,6004.56,774.136,157,116.018982,39.867755
1681874074,"2023-04-19 03:14:34",B7868,MU5108,6004.56,770.432,157,116.034058,39.840569
1681874089,"2023-04-19 03:14:49",B7868,MU5108,6004.56,768.58,157,116.04901,39.81329
1681874104,"2023-04-19 03:15:04",B7868,MU5108,6004.56,770.432,157,116.06291,39.78763
1681874115,"2023-04-19 03:15:15",B7868,MU5108,6004.56,772.284,158,116.072348,39.770004
1681874129,"2023-04-19 03:15:29",B7868,MU5108,6050.28,768.58,158,116.087158,39.742344
1681874144,"2023-04-19 03:15:44",B7868,MU5108,6149.34,766.728,158,116.101187,39.716034
1681874159,"2023-04-19 03:15:59",B7868,MU5108,6263.64,779.692,157,116.11528,39.6893
1681874174,"2023-04-19 03:16:14",B7868,MU5108,6385.56,790.804,157,116.12988,39.66172
1681874189,"2023-04-19 03:16:29",B7868,MU5108,6507.48,801.916,157,116.14448,39.63409
1681874204,"2023-04-19 03:16:44",B7868,MU5108,6637.02,809.324,158,116.158997,39.606597
1681874219,"2023-04-19 03:16:59",B7868,MU5108,6766.56,813.028,157,116.17481,39.57683
1681874234,"2023-04-19 03:17:14",B7868,MU5108,6896.1,820.436,157,116.18976,39.54855
1681874249,"2023-04-19 03:17:29",B7868,MU5108,7025.64,824.14,158,116.20514,39.51964
1681874264,"2023-04-19 03:17:44",B7868,MU5108,7170.42,822.288,157,116.22078,39.48999
1681874279,"2023-04-19 03:17:59",B7868,MU5108,7322.82,822.288,157,116.23571,39.46184
1681874294,"2023-04-19 03:18:14",B7868,MU5108,7459.98,835.252,157,116.251055,39.432724
1681874309,"2023-04-19 03:18:29",B7868,MU5108,7505.7,866.736,158,116.267713,39.40123
1681874324,"2023-04-19 03:18:44",B7868,MU5108,7505.7,881.552,157,116.27942,39.37894
1681874339,"2023-04-19 03:18:59",B7868,MU5108,7498.08,888.96,157,116.29657,39.34637
1681874350,"2023-04-19 03:19:10",B7868,MU5108,7498.08,888.96,157,116.30731,39.32603
1681874364,"2023-04-19 03:19:24",B7868,MU5108,7498.08,887.108,157,116.32354,39.29526
