Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689912097,"2023-07-21 04:01:37",B7882,MU5108,182.88,337.064,353,116.61394,40.08213
1689912112,"2023-07-21 04:01:52",B7882,MU5108,441.96,342.62,353,116.611755,40.094788
1689912127,"2023-07-21 04:02:07",B7882,MU5108,678.18,346.324,0,116.61066,40.10751
1689912142,"2023-07-21 04:02:22",B7882,MU5108,861.06,338.916,22,116.614502,40.12001
1689912157,"2023-07-21 04:02:37",B7882,MU5108,1051.56,333.36,32,116.62274,40.13078
1689912173,"2023-07-21 04:02:53",B7882,MU5108,1234.44,340.768,33,116.63171,40.14139
1689912187,"2023-07-21 04:03:07",B7882,MU5108,1379.22,359.288,34,116.6413,40.15242
1689912202,"2023-07-21 04:03:22",B7882,MU5108,1455.42,392.624,49,116.653269,40.163362
1689912213,"2023-07-21 04:03:33",B7882,MU5108,1531.62,394.476,69,116.66463,40.16774
1689912228,"2023-07-21 04:03:48",B7882,MU5108,1668.78,416.7,82,116.68404,40.17011
1689912243,"2023-07-21 04:04:03",B7882,MU5108,1859.28,438.924,83,116.70558,40.17211
1689912257,"2023-07-21 04:04:17",B7882,MU5108,2049.78,451.888,84,116.727364,40.173883
1689912273,"2023-07-21 04:04:33",B7882,MU5108,2247.9,459.296,84,116.74902,40.1757
1689912287,"2023-07-21 04:04:47",B7882,MU5108,2385.06,463,88,116.772308,40.177235
1689912302,"2023-07-21 04:05:02",B7882,MU5108,2446.02,451.888,112,116.793594,40.173604
1689912317,"2023-07-21 04:05:17",B7882,MU5108,2537.46,451.888,143,116.810011,40.162431
1689912332,"2023-07-21 04:05:32",B7882,MU5108,2697.48,453.74,168,116.817444,40.146515
1689912343,"2023-07-21 04:05:43",B7882,MU5108,2819.4,459.296,173,116.81946,40.13516
1689912358,"2023-07-21 04:05:58",B7882,MU5108,2987.04,477.816,173,116.82214,40.11749
1689912372,"2023-07-21 04:06:12",B7882,MU5108,3185.16,505.596,173,116.825134,40.099182
1689912387,"2023-07-21 04:06:27",B7882,MU5108,3451.86,518.56,172,116.828491,40.07991
1689912402,"2023-07-21 04:06:42",B7882,MU5108,3718.56,531.524,172,116.83192,40.06025
1689912418,"2023-07-21 04:06:58",B7882,MU5108,3962.4,544.488,172,116.83557,40.03958
1689912432,"2023-07-21 04:07:12",B7882,MU5108,4198.62,555.6,176,116.83838,40.02008
1689912443,"2023-07-21 04:07:23",B7882,MU5108,4373.88,561.156,179,116.838726,40.005969
1689912457,"2023-07-21 04:07:37",B7882,MU5108,4632.96,564.86,183,116.83835,39.98483
1689912468,"2023-07-21 04:07:48",B7882,MU5108,4800.6,570.416,186,116.83679,39.97008
1689912482,"2023-07-21 04:08:02",B7882,MU5108,5036.82,581.528,185,116.83417,39.94904
1689912497,"2023-07-21 04:08:17",B7882,MU5108,5242.56,592.64,187,116.83124,39.92693
1689912508,"2023-07-21 04:08:28",B7882,MU5108,5349.24,613.012,186,116.82909,39.91187
1689912522,"2023-07-21 04:08:42",B7882,MU5108,5463.54,640.792,187,116.82587,39.8887
1689912538,"2023-07-21 04:08:58",B7882,MU5108,5585.46,674.128,186,116.82239,39.86315
1689912552,"2023-07-21 04:09:12",B7882,MU5108,5715,698.204,186,116.81909,39.83843
1689912566,"2023-07-21 04:09:26",B7882,MU5108,5844.54,722.28,186,116.81561,39.81157
1689912577,"2023-07-21 04:09:37",B7882,MU5108,5935.98,738.948,186,116.81309,39.79262
1689912592,"2023-07-21 04:09:52",B7882,MU5108,6012.18,746.356,186,116.80963,39.76562
1689912607,"2023-07-21 04:10:07",B7882,MU5108,6080.76,740.8,187,116.80573,39.73718
1689912621,"2023-07-21 04:10:21",B7882,MU5108,6202.68,735.244,190,116.80031,39.70908
1689912636,"2023-07-21 04:10:36",B7882,MU5108,6355.08,744.504,189,116.79486,39.68299
1689912651,"2023-07-21 04:10:51",B7882,MU5108,6568.44,750.06,188,116.789062,39.6545
1689912667,"2023-07-21 04:11:07",B7882,MU5108,6774.18,755.616,189,116.78339,39.62699
1689912681,"2023-07-21 04:11:21",B7882,MU5108,6934.2,759.32,191,116.777802,39.60173
1689912686,"2023-07-21 04:11:26",B7882,MU5108,7040.88,761.172,192,116.777802,39.60173
