Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693883107,"2023-09-05 03:05:07",B5943,MU5108,53.34,285.208,354,116.596741,40.078171
1693883122,"2023-09-05 03:05:22",B5943,MU5108,236.22,277.8,355,116.595337,40.089203
1693883133,"2023-09-05 03:05:33",B5943,MU5108,358.14,275.948,354,116.59453,40.09563
1693883148,"2023-09-05 03:05:48",B5943,MU5108,548.64,266.688,353,116.59302,40.10573
1693883162,"2023-09-05 03:06:02",B5943,MU5108,693.42,262.984,354,116.59166,40.11546
1693883177,"2023-09-05 03:06:17",B5943,MU5108,822.96,268.54,353,116.590088,40.125275
1693883188,"2023-09-05 03:06:28",B5943,MU5108,899.16,272.244,354,116.58904,40.13208
1693883202,"2023-09-05 03:06:42",B5943,MU5108,1028.7,279.652,354,116.58746,40.14226
1693883217,"2023-09-05 03:06:57",B5943,MU5108,1082.04,320.396,353,116.58567,40.15368
1693883232,"2023-09-05 03:07:12",B5943,MU5108,1143,364.844,353,116.583606,40.166574
1693883247,"2023-09-05 03:07:27",B5943,MU5108,1203.96,418.552,353,116.581421,40.181488
1693883262,"2023-09-05 03:07:42",B5943,MU5108,1303.02,470.408,355,116.579224,40.19838
1693883277,"2023-09-05 03:07:57",B5943,MU5108,1455.42,507.448,346,116.57574,40.21694
1693883292,"2023-09-05 03:08:12",B5943,MU5108,1684.02,509.3,319,116.563631,40.233004
1693883307,"2023-09-05 03:08:27",B5943,MU5108,1927.86,509.3,288,116.54222,40.242222
1693883322,"2023-09-05 03:08:42",B5943,MU5108,2125.98,525.968,258,116.516418,40.241821
1693883337,"2023-09-05 03:08:57",B5943,MU5108,2324.1,538.932,249,116.492095,40.235472
1693883352,"2023-09-05 03:09:12",B5943,MU5108,2552.7,555.6,246,116.46725,40.22728
1693883367,"2023-09-05 03:09:27",B5943,MU5108,2849.88,557.452,248,116.4422,40.21925
1693883383,"2023-09-05 03:09:43",B5943,MU5108,3169.92,557.452,248,116.41706,40.21154
1693883397,"2023-09-05 03:09:57",B5943,MU5108,3368.04,585.232,249,116.39003,40.20344
1693883412,"2023-09-05 03:10:12",B5943,MU5108,3467.1,635.236,249,116.36237,40.19508
1693883427,"2023-09-05 03:10:27",B5943,MU5108,3589.02,675.98,248,116.333042,40.186312
1693883442,"2023-09-05 03:10:42",B5943,MU5108,3771.9,696.352,236,116.302673,40.173798
1693883457,"2023-09-05 03:10:57",B5943,MU5108,4046.22,703.76,222,116.278236,40.155309
1693883472,"2023-09-05 03:11:12",B5943,MU5108,4328.16,707.464,221,116.256013,40.135757
1693883487,"2023-09-05 03:11:27",B5943,MU5108,4594.86,714.872,222,116.23267,40.11532
1693883502,"2023-09-05 03:11:42",B5943,MU5108,4869.18,720.428,222,116.209509,40.095396
1693883517,"2023-09-05 03:11:57",B5943,MU5108,5135.88,725.984,222,116.1861,40.07538
1693883533,"2023-09-05 03:12:13",B5943,MU5108,5372.1,731.54,222,116.16241,40.05519
1693883547,"2023-09-05 03:12:27",B5943,MU5108,5593.08,742.652,222,116.138184,40.034454
1693883562,"2023-09-05 03:12:42",B5943,MU5108,5814.06,750.06,222,116.113708,40.013535
1693883577,"2023-09-05 03:12:57",B5943,MU5108,5951.22,751.912,223,116.08891,39.99228
1693883592,"2023-09-05 03:13:12",B5943,MU5108,6004.56,750.06,222,116.06464,39.97151
1693883607,"2023-09-05 03:13:27",B5943,MU5108,6004.56,753.764,213,116.04203,39.949641
