Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681787355,"2023-04-18 03:09:15",B2020,MU5108,83.82,301.876,353,116.59656,40.07863
1681787375,"2023-04-18 03:09:35",B2020,MU5108,281.94,307.432,352,116.59448,40.09094
1681787390,"2023-04-18 03:09:50",B2020,MU5108,495.3,300.024,353,116.59259,40.10219
1681787405,"2023-04-18 03:10:05",B2020,MU5108,708.66,305.58,352,116.59076,40.1136
1681787420,"2023-04-18 03:10:20",B2020,MU5108,914.4,309.284,353,116.58891,40.12491
1681787435,"2023-04-18 03:10:35",B2020,MU5108,1127.76,322.248,353,116.58704,40.13673
1681787450,"2023-04-18 03:10:50",B2020,MU5108,1272.54,359.288,353,116.58467,40.15028
1681787465,"2023-04-18 03:11:05",B2020,MU5108,1417.32,403.736,353,116.58209,40.16551
1681787481,"2023-04-18 03:11:21",B2020,MU5108,1562.1,444.48,354,116.57986,40.18096
1681787496,"2023-04-18 03:11:36",B2020,MU5108,1722.12,488.928,339,116.57493,40.198
1681787510,"2023-04-18 03:11:50",B2020,MU5108,1920.24,525.968,313,116.56057,40.21327
1681787525,"2023-04-18 03:12:05",B2020,MU5108,2065.02,538.932,284,116.53754,40.22177
1681787541,"2023-04-18 03:12:21",B2020,MU5108,2339.34,537.08,258,116.51201,40.22044
1681787555,"2023-04-18 03:12:35",B2020,MU5108,2644.14,537.08,251,116.48735,40.21429
1681787571,"2023-04-18 03:12:51",B2020,MU5108,2941.32,537.08,250,116.46201,40.20717
1681787586,"2023-04-18 03:13:06",B2020,MU5108,3230.88,537.08,250,116.43748,40.20014
1681787600,"2023-04-18 03:13:20",B2020,MU5108,3383.28,572.268,250,116.41176,40.19269
1681787615,"2023-04-18 03:13:35",B2020,MU5108,3535.68,618.568,250,116.38417,40.18492
1681787630,"2023-04-18 03:13:50",B2020,MU5108,3764.28,642.644,251,116.35545,40.17714
1681787645,"2023-04-18 03:14:05",B2020,MU5108,4122.42,648.2,251,116.32561,40.16923
1681787660,"2023-04-18 03:14:20",B2020,MU5108,4472.94,651.904,251,116.29541,40.161255
1681787675,"2023-04-18 03:14:35",B2020,MU5108,4792.98,663.016,252,116.26459,40.15306
1681787691,"2023-04-18 03:14:51",B2020,MU5108,5143.5,661.164,251,116.23474,40.14528
1681787705,"2023-04-18 03:15:05",B2020,MU5108,5471.16,664.868,251,116.203454,40.13692
1681787716,"2023-04-18 03:15:16",B2020,MU5108,5646.42,670.424,251,116.181946,40.13118
1681787730,"2023-04-18 03:15:30",B2020,MU5108,5836.92,685.24,251,116.15155,40.123077
1681787745,"2023-04-18 03:15:45",B2020,MU5108,5958.84,707.464,251,116.11831,40.114203
1681787756,"2023-04-18 03:15:56",B2020,MU5108,5996.94,716.724,251,116.09711,40.10852
1681787770,"2023-04-18 03:16:10",B2020,MU5108,6012.18,729.688,251,116.06366,40.099594
