Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699931863,"2023-11-14 03:17:43",B7365,MU5108,-22.86,290.764,353,116.596527,40.078125
1699931878,"2023-11-14 03:17:58",B7365,MU5108,213.36,292.616,353,116.59442,40.09026
1699931893,"2023-11-14 03:18:13",B7365,MU5108,434.34,288.912,352,116.59247,40.10101
1699931909,"2023-11-14 03:18:29",B7365,MU5108,655.32,290.764,352,116.590347,40.112155
1699931923,"2023-11-14 03:18:43",B7365,MU5108,883.92,296.32,352,116.58822,40.12309
1699931938,"2023-11-14 03:18:58",B7365,MU5108,1043.94,325.952,352,116.58618,40.1342
1699931953,"2023-11-14 03:19:13",B7365,MU5108,1181.1,366.696,352,116.583731,40.147255
1699931968,"2023-11-14 03:19:28",B7365,MU5108,1333.5,401.884,352,116.581116,40.161667
1699931983,"2023-11-14 03:19:43",B7365,MU5108,1493.52,442.628,352,116.578369,40.177277
1699931998,"2023-11-14 03:19:58",B7365,MU5108,1699.26,466.704,349,116.57507,40.19417
1699932013,"2023-11-14 03:20:13",B7365,MU5108,1958.34,483.372,325,116.565674,40.210739
1699932028,"2023-11-14 03:20:28",B7365,MU5108,2225.04,496.336,298,116.54659,40.22253
1699932043,"2023-11-14 03:20:43",B7365,MU5108,2514.6,500.04,271,116.52344,40.22626
1699932058,"2023-11-14 03:20:58",B7365,MU5108,2781.3,513.004,248,116.49996,40.22206
1699932073,"2023-11-14 03:21:13",B7365,MU5108,3055.62,518.56,243,116.477051,40.21312
1699932088,"2023-11-14 03:21:28",B7365,MU5108,3284.22,540.784,243,116.453892,40.204002
1699932103,"2023-11-14 03:21:43",B7365,MU5108,3497.58,555.6,243,116.42967,40.19441
1699932118,"2023-11-14 03:21:58",B7365,MU5108,3726.18,540.784,243,116.406014,40.185149
1699932133,"2023-11-14 03:22:13",B7365,MU5108,3970.02,538.932,243,116.38304,40.17612
1699932148,"2023-11-14 03:22:28",B7365,MU5108,4251.96,546.34,243,116.35956,40.16679
1699932163,"2023-11-14 03:22:43",B7365,MU5108,4556.76,550.044,243,116.33575,40.15732
1699932178,"2023-11-14 03:22:58",B7365,MU5108,4869.18,557.452,242,116.31132,40.1473
1699932193,"2023-11-14 03:23:13",B7365,MU5108,5173.98,563.008,241,116.286926,40.137177
1699932208,"2023-11-14 03:23:28",B7365,MU5108,5463.54,574.12,241,116.263192,40.127051
1699932223,"2023-11-14 03:23:43",B7365,MU5108,5722.62,588.936,236,116.23841,40.11518
1699932238,"2023-11-14 03:23:58",B7365,MU5108,5890.26,598.196,228,116.21669,40.10177
1699932253,"2023-11-14 03:24:13",B7365,MU5108,5966.46,640.792,222,116.195027,40.084549
1699932268,"2023-11-14 03:24:28",B7365,MU5108,5989.32,701.908,222,116.172742,40.065602
1699932283,"2023-11-14 03:24:43",B7365,MU5108,5996.94,748.208,222,116.1489,40.04526
1699932303,"2023-11-14 03:25:03",B7365,MU5108,6004.56,766.728,221,116.12343,40.02324
1699932318,"2023-11-14 03:25:18",B7365,MU5108,6004.56,770.432,222,116.09839,40.00145
1699932333,"2023-11-14 03:25:33",B7365,MU5108,6004.56,770.432,221,116.07275,39.9792
1699932348,"2023-11-14 03:25:48",B7365,MU5108,6004.56,770.432,216,116.0495,39.957825
1699932363,"2023-11-14 03:26:03",B7365,MU5108,6004.56,775.988,204,116.03136,39.93228
1699932378,"2023-11-14 03:26:18",B7365,MU5108,6004.56,788.952,188,116.021851,39.903833
1699932393,"2023-11-14 03:26:33",B7365,MU5108,6004.56,796.36,171,116.02291,39.87163
1699932408,"2023-11-14 03:26:48",B7365,MU5108,6004.56,803.768,158,116.03461,39.8422
1699932423,"2023-11-14 03:27:03",B7365,MU5108,6035.04,809.324,158,116.04919,39.81385
1699932439,"2023-11-14 03:27:19",B7365,MU5108,6118.86,811.176,157,116.06421,39.78587
1699932453,"2023-11-14 03:27:33",B7365,MU5108,6240.78,814.88,157,116.08101,39.75517
1699932468,"2023-11-14 03:27:48",B7365,MU5108,6370.32,822.288,157,116.0968,39.72638
1699932479,"2023-11-14 03:27:59",B7365,MU5108,6461.76,833.4,157,116.10742,39.70687
1699932493,"2023-11-14 03:28:13",B7365,MU5108,6637.02,840.808,157,116.12316,39.67781
1699932508,"2023-11-14 03:28:28",B7365,MU5108,6812.28,846.364,157,116.13833,39.64952
1699932523,"2023-11-14 03:28:43",B7365,MU5108,6880.86,851.92,157,116.1543,39.61949
1699932538,"2023-11-14 03:28:58",B7365,MU5108,6888.48,851.92,157,116.1709,39.58816
1699932553,"2023-11-14 03:29:13",B7365,MU5108,6888.48,846.364,157,116.1864,39.55888
1699932568,"2023-11-14 03:29:28",B7365,MU5108,6888.48,842.66,157,116.20215,39.52904
1699932583,"2023-11-14 03:29:43",B7365,MU5108,6888.48,842.66,157,116.21753,39.49981
1699932598,"2023-11-14 03:29:58",B7365,MU5108,6888.48,844.512,157,116.23272,39.47076
1699932613,"2023-11-14 03:30:13",B7365,MU5108,6888.48,844.512,157,116.2489,39.43994
1699932628,"2023-11-14 03:30:28",B7365,MU5108,6888.48,844.512,157,116.2641,39.41098
1699932643,"2023-11-14 03:30:43",B7365,MU5108,6888.48,844.512,157,116.27548,39.38933
1699932658,"2023-11-14 03:30:58",B7365,MU5108,6888.48,844.512,157,116.29064,39.36031
1699932673,"2023-11-14 03:31:13",B7365,MU5108,6888.48,844.512,157,116.30597,39.33101
1699932688,"2023-11-14 03:31:28",B7365,MU5108,6888.48,844.512,157,116.322585,39.299377
1699932703,"2023-11-14 03:31:43",B7365,MU5108,6888.48,846.364,157,116.33871,39.26862
1699932718,"2023-11-14 03:31:58",B7365,MU5108,6888.48,846.364,157,116.35498,39.23753
1699932733,"2023-11-14 03:32:13",B7365,MU5108,6888.48,844.512,157,116.37029,39.20824
1699932748,"2023-11-14 03:32:28",B7365,MU5108,6888.48,846.364,157,116.386841,39.176594
1699932763,"2023-11-14 03:32:43",B7365,MU5108,6888.48,846.364,157,116.39807,39.15518
1699932778,"2023-11-14 03:32:58",B7365,MU5108,6896.1,848.216,157,116.41412,39.12432
1699932798,"2023-11-14 03:33:18",B7365,MU5108,7056.12,859.328,158,116.434837,39.084595
1699932813,"2023-11-14 03:33:33",B7365,MU5108,7330.44,863.032,158,116.451294,39.052998
1699932833,"2023-11-14 03:33:53",B7365,MU5108,7620,885.256,158,116.474364,39.00856
1699932848,"2023-11-14 03:34:08",B7365,MU5108,7840.98,896.368,158,116.491333,38.976047
1699932863,"2023-11-14 03:34:23",B7365,MU5108,8061.96,907.48,158,116.50757,38.94495
1699932883,"2023-11-14 03:34:43",B7365,MU5108,8321.04,911.184,158,116.526489,38.908356
1699932898,"2023-11-14 03:34:58",B7365,MU5108,8511.54,922.296,158,116.54285,38.87675
