Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675393575,"2023-02-03 03:06:15",B6546,MU5108,-15.24,262.984,354,116.59705,40.07579
1675393590,"2023-02-03 03:06:30",B6546,MU5108,182.88,250.02,354,116.59583,40.08508
1675393605,"2023-02-03 03:06:45",B6546,MU5108,388.62,240.76,355,116.59472,40.09419
1675393620,"2023-02-03 03:07:00",B6546,MU5108,571.5,237.056,356,116.59387,40.10312
1675393635,"2023-02-03 03:07:15",B6546,MU5108,731.52,250.02,355,116.59297,40.11229
1675393650,"2023-02-03 03:07:30",B6546,MU5108,922.02,255.576,356,116.59198,40.12193
1675393665,"2023-02-03 03:07:45",B6546,MU5108,1051.56,288.912,356,116.591,40.13196
1675393680,"2023-02-03 03:08:00",B6546,MU5108,1135.38,351.88,355,116.58941,40.14418
1675393695,"2023-02-03 03:08:15",B6546,MU5108,1249.68,409.292,355,116.58759,40.15865
1675393710,"2023-02-03 03:08:30",B6546,MU5108,1463.04,448.184,355,116.58569,40.17503
1675393725,"2023-02-03 03:08:45",B6546,MU5108,1615.44,474.112,355,116.5835,40.19312
1675393740,"2023-02-03 03:09:00",B6546,MU5108,1676.4,468.556,355,116.58148,40.21074
1675393755,"2023-02-03 03:09:15",B6546,MU5108,1760.22,472.26,355,116.57959,40.22786
1675393770,"2023-02-03 03:09:30",B6546,MU5108,1866.9,474.112,355,116.57749,40.24553
1675393785,"2023-02-03 03:09:45",B6546,MU5108,1935.48,468.556,337,116.57196,40.2632
1675393800,"2023-02-03 03:10:00",B6546,MU5108,1988.82,468.556,318,116.5587,40.27802
1675393815,"2023-02-03 03:10:15",B6546,MU5108,2019.3,474.112,289,116.54028,40.28627
1675393830,"2023-02-03 03:10:30",B6546,MU5108,2156.46,492.632,262,116.5165,40.28691
1675393845,"2023-02-03 03:10:45",B6546,MU5108,2506.98,496.336,248,116.49109,40.27995
1675393860,"2023-02-03 03:11:00",B6546,MU5108,2773.68,496.336,241,116.46936,40.27126
1675393875,"2023-02-03 03:11:15",B6546,MU5108,2964.18,496.336,241,116.45489,40.26494
1675393890,"2023-02-03 03:11:30",B6546,MU5108,3215.64,500.04,243,116.43298,40.25583
1675393905,"2023-02-03 03:11:45",B6546,MU5108,3451.86,522.264,243,116.41095,40.24716
1675393920,"2023-02-03 03:12:00",B6546,MU5108,3680.46,546.34,244,116.38747,40.2384
