Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685761466,"2023-06-03 03:04:26",B2023,MU5108,175.26,307.432,353,116.59583,40.08385
1685761481,"2023-06-03 03:04:41",B2023,MU5108,365.76,316.692,353,116.593933,40.096115
1685761496,"2023-06-03 03:04:56",B2023,MU5108,579.12,312.988,351,116.59161,40.10788
1685761511,"2023-06-03 03:05:11",B2023,MU5108,792.48,318.544,351,116.58929,40.11978
1685761526,"2023-06-03 03:05:26",B2023,MU5108,1028.7,322.248,351,116.58679,40.13177
1685761537,"2023-06-03 03:05:37",B2023,MU5108,1188.72,322.248,351,116.58527,40.13933
1685761551,"2023-06-03 03:05:51",B2023,MU5108,1303.02,374.104,352,116.582732,40.152422
1685761566,"2023-06-03 03:06:06",B2023,MU5108,1432.56,414.848,353,116.58036,40.16727
1685761581,"2023-06-03 03:06:21",B2023,MU5108,1569.72,453.74,353,116.57786,40.18324
1685761596,"2023-06-03 03:06:36",B2023,MU5108,1744.98,485.224,352,116.57468,40.20074
1685761611,"2023-06-03 03:06:51",B2023,MU5108,1973.58,501.892,351,116.57117,40.21916
1685761626,"2023-06-03 03:07:06",B2023,MU5108,2186.94,501.892,335,116.56382,40.23747
1685761641,"2023-06-03 03:07:21",B2023,MU5108,2392.68,496.336,307,116.5474,40.25144
1685761657,"2023-06-03 03:07:37",B2023,MU5108,2659.38,498.188,289,116.526,40.25958
1685761671,"2023-06-03 03:07:51",B2023,MU5108,2926.08,507.448,265,116.50159,40.26091
1685761686,"2023-06-03 03:08:06",B2023,MU5108,3185.16,518.56,246,116.476988,40.254558
1685761701,"2023-06-03 03:08:21",B2023,MU5108,3322.32,557.452,247,116.45352,40.24674
1685761716,"2023-06-03 03:08:36",B2023,MU5108,3436.62,605.604,246,116.42664,40.23775
1685761731,"2023-06-03 03:08:51",B2023,MU5108,3573.78,648.2,246,116.39859,40.22807
1685761746,"2023-06-03 03:09:06",B2023,MU5108,3840.48,674.128,245,116.368774,40.217697
1685761757,"2023-06-03 03:09:17",B2023,MU5108,4053.84,681.536,245,116.3489,40.21075
1685761771,"2023-06-03 03:09:31",B2023,MU5108,4381.5,692.648,246,116.318186,40.200138
1685761787,"2023-06-03 03:09:47",B2023,MU5108,4701.54,701.908,246,116.287037,40.189664
1685761801,"2023-06-03 03:10:01",B2023,MU5108,5044.44,707.464,246,116.255764,40.178957
1685761817,"2023-06-03 03:10:17",B2023,MU5108,5372.1,720.428,240,116.224365,40.166656
1685761832,"2023-06-03 03:10:32",B2023,MU5108,5638.8,731.54,231,116.19553,40.15098
