Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678245683,"2023-03-08 03:21:23",B2002,MU5108,30.48,301.876,353,116.59656,40.07822
1678245698,"2023-03-08 03:21:38",B2002,MU5108,213.36,316.692,352,116.59416,40.09144
1678245713,"2023-03-08 03:21:53",B2002,MU5108,449.58,312.988,351,116.59186,40.1028
1678245728,"2023-03-08 03:22:08",B2002,MU5108,655.32,314.84,352,116.58972,40.11444
1678245743,"2023-03-08 03:22:23",B2002,MU5108,891.54,311.136,353,116.58759,40.12633
1678245758,"2023-03-08 03:22:38",B2002,MU5108,1082.04,322.248,353,116.58575,40.13782
1678245773,"2023-03-08 03:22:53",B2002,MU5108,1226.82,357.436,352,116.58344,40.15091
1678245788,"2023-03-08 03:23:08",B2002,MU5108,1356.36,401.884,352,116.58075,40.16515
1678245803,"2023-03-08 03:23:23",B2002,MU5108,1508.76,438.924,353,116.57782,40.18108
1678245818,"2023-03-08 03:23:38",B2002,MU5108,1653.54,477.816,352,116.57474,40.19842
1678245833,"2023-03-08 03:23:53",B2002,MU5108,1752.6,496.336,352,116.57143,40.21629
1678245848,"2023-03-08 03:24:08",B2002,MU5108,2004.06,501.892,352,116.568,40.23538
1678245863,"2023-03-08 03:24:23",B2002,MU5108,2194.56,488.928,347,116.56384,40.25345
1678245878,"2023-03-08 03:24:38",B2002,MU5108,2324.1,481.52,323,116.55258,40.26852
1678245893,"2023-03-08 03:24:53",B2002,MU5108,2362.2,483.372,301,116.5332,40.28018
1678245908,"2023-03-08 03:25:08",B2002,MU5108,2354.58,485.224,279,116.51163,40.285
1678245923,"2023-03-08 03:25:23",B2002,MU5108,2407.92,488.928,255,116.4881,40.28329
1678245938,"2023-03-08 03:25:38",B2002,MU5108,2644.14,494.484,245,116.4655,40.27569
1678245953,"2023-03-08 03:25:53",B2002,MU5108,2941.32,494.484,244,116.44403,40.26783
1678245968,"2023-03-08 03:26:08",B2002,MU5108,3223.26,498.188,243,116.42175,40.25912
1678245983,"2023-03-08 03:26:23",B2002,MU5108,3375.66,537.08,244,116.39929,40.2502
1678245998,"2023-03-08 03:26:38",B2002,MU5108,3520.44,575.972,244,116.37536,40.24092
1678246013,"2023-03-08 03:26:53",B2002,MU5108,3733.8,611.16,244,116.34894,40.23065
1678246028,"2023-03-08 03:27:08",B2002,MU5108,4038.6,625.976,244,116.32025,40.21971
1678246043,"2023-03-08 03:27:23",B2002,MU5108,4290.06,635.236,244,116.29803,40.21124
1678246058,"2023-03-08 03:27:38",B2002,MU5108,4610.1,646.348,244,116.27156,40.20102
1678246073,"2023-03-08 03:27:53",B2002,MU5108,4953,655.608,244,116.24128,40.18938
1678246088,"2023-03-08 03:28:08",B2002,MU5108,5242.56,664.868,244,116.211975,40.178284
1678246103,"2023-03-08 03:28:23",B2002,MU5108,5455.92,672.276,244,116.182605,40.167133
1678246118,"2023-03-08 03:28:38",B2002,MU5108,5608.32,675.98,244,116.15189,40.15536
1678246133,"2023-03-08 03:28:53",B2002,MU5108,5684.52,683.388,243,116.12384,40.1445
1678246148,"2023-03-08 03:29:08",B2002,MU5108,5699.76,687.092,244,116.09052,40.13164
1678246163,"2023-03-08 03:29:23",B2002,MU5108,5699.76,679.684,243,116.061193,40.120301
1678246178,"2023-03-08 03:29:38",B2002,MU5108,5699.76,675.98,244,116.03217,40.10907
1678246193,"2023-03-08 03:29:53",B2002,MU5108,5699.76,674.128,244,116.00096,40.09693
1678246208,"2023-03-08 03:30:08",B2002,MU5108,5699.76,675.98,240,115.969557,40.083991
1678246223,"2023-03-08 03:30:23",B2002,MU5108,5775.96,696.352,225,115.943481,40.067093
1678246243,"2023-03-08 03:30:43",B2002,MU5108,5943.6,722.28,209,115.92249,40.04354
1678246258,"2023-03-08 03:30:58",B2002,MU5108,6004.56,751.912,191,115.911754,40.01798
1678246273,"2023-03-08 03:31:13",B2002,MU5108,6004.56,775.988,174,115.91169,39.98907
1678246288,"2023-03-08 03:31:28",B2002,MU5108,6004.56,787.1,159,115.922363,39.96167
1678246303,"2023-03-08 03:31:43",B2002,MU5108,6004.56,785.248,156,115.937439,39.934158
1678246318,"2023-03-08 03:31:58",B2002,MU5108,6004.56,787.1,155,115.953369,39.907278
1678246333,"2023-03-08 03:32:13",B2002,MU5108,6004.56,788.952,155,115.96947,39.880737
1678246348,"2023-03-08 03:32:28",B2002,MU5108,6004.56,788.952,155,115.98595,39.853409
1678246363,"2023-03-08 03:32:43",B2002,MU5108,6004.56,788.952,155,116.001832,39.826675
1678246378,"2023-03-08 03:32:58",B2002,MU5108,6004.56,785.248,156,116.01874,39.79797
1678246393,"2023-03-08 03:33:13",B2002,MU5108,6004.56,781.544,156,116.03418,39.77116
1678246408,"2023-03-08 03:33:28",B2002,MU5108,6004.56,783.396,156,116.049377,39.744485
1678246423,"2023-03-08 03:33:43",B2002,MU5108,6103.62,788.952,156,116.06429,39.71805
1678246438,"2023-03-08 03:33:58",B2002,MU5108,6240.78,794.508,156,116.08002,39.68997
1678246453,"2023-03-08 03:34:13",B2002,MU5108,6301.74,787.1,156,116.09504,39.66321
1678246468,"2023-03-08 03:34:28",B2002,MU5108,6309.36,775.988,156,116.10999,39.63667
1678246483,"2023-03-08 03:34:43",B2002,MU5108,6309.36,759.32,156,116.125667,39.608871
1678246498,"2023-03-08 03:34:58",B2002,MU5108,6309.36,748.208,156,116.140057,39.583191
1678246513,"2023-03-08 03:35:13",B2002,MU5108,6309.36,748.208,156,116.1546,39.55721
1678246528,"2023-03-08 03:35:28",B2002,MU5108,6309.36,746.356,156,116.16974,39.5303
1678246543,"2023-03-08 03:35:43",B2002,MU5108,6309.36,746.356,156,116.184958,39.503128
1678246558,"2023-03-08 03:35:58",B2002,MU5108,6309.36,746.356,156,116.19929,39.47763
1678246573,"2023-03-08 03:36:13",B2002,MU5108,6309.36,748.208,156,116.2138,39.45172
1678246588,"2023-03-08 03:36:28",B2002,MU5108,6309.36,748.208,156,116.22833,39.42588
1678246603,"2023-03-08 03:36:43",B2002,MU5108,6309.36,748.208,156,116.24353,39.39885
1678246618,"2023-03-08 03:36:58",B2002,MU5108,6309.36,748.208,156,116.25494,39.37857
1678246633,"2023-03-08 03:37:13",B2002,MU5108,6309.36,750.06,156,116.26862,39.35424
1678246648,"2023-03-08 03:37:28",B2002,MU5108,6309.36,746.356,156,116.28736,39.32089
