Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680231869,"2023-03-31 03:04:29",B2025,MU5108,38.1,288.912,173,116.59827,40.06732
1680231880,"2023-03-31 03:04:40",B2025,MU5108,190.5,288.912,173,116.59949,40.05913
1680231894,"2023-03-31 03:04:54",B2025,MU5108,381,290.764,172,116.60144,40.04828
1680231909,"2023-03-31 03:05:09",B2025,MU5108,601.98,296.32,174,116.60309,40.03688
1680231924,"2023-03-31 03:05:24",B2025,MU5108,830.58,296.32,173,116.6047,40.02561
1680231939,"2023-03-31 03:05:39",B2025,MU5108,1066.8,290.764,173,116.60645,40.0145
1680231954,"2023-03-31 03:05:54",B2025,MU5108,1219.2,322.248,173,116.60822,40.00333
1680231969,"2023-03-31 03:06:09",B2025,MU5108,1341.12,361.14,173,116.61026,39.99047
1680231984,"2023-03-31 03:06:24",B2025,MU5108,1485.9,398.18,172,116.61251,39.97627
1680231999,"2023-03-31 03:06:39",B2025,MU5108,1630.68,438.924,172,116.61511,39.96048
1680232014,"2023-03-31 03:06:54",B2025,MU5108,1828.8,463,172,116.61806,39.94345
1680232025,"2023-03-31 03:07:05",B2025,MU5108,2011.68,466.704,173,116.61993,39.93196
1680232039,"2023-03-31 03:07:19",B2025,MU5108,2263.14,474.112,173,116.62256,39.91454
1680232054,"2023-03-31 03:07:34",B2025,MU5108,2522.22,481.52,173,116.62537,39.89578
1680232069,"2023-03-31 03:07:49",B2025,MU5108,2788.92,485.224,173,116.62799,39.87863
1680232084,"2023-03-31 03:08:04",B2025,MU5108,3025.14,492.632,173,116.63086,39.86045
1680232095,"2023-03-31 03:08:15",B2025,MU5108,3177.54,503.744,173,116.63283,39.84705
1680232109,"2023-03-31 03:08:29",B2025,MU5108,3284.22,550.044,173,116.63562,39.82781
1680232124,"2023-03-31 03:08:44",B2025,MU5108,3413.76,588.936,173,116.63898,39.80603
1680232135,"2023-03-31 03:08:55",B2025,MU5108,3581.4,600.048,173,116.64119,39.79225
1680232150,"2023-03-31 03:09:10",B2025,MU5108,3779.52,614.864,173,116.64394,39.77486
1680232165,"2023-03-31 03:09:25",B2025,MU5108,4084.32,625.976,173,116.64728,39.75211
1680232180,"2023-03-31 03:09:40",B2025,MU5108,4450.08,633.384,174,116.65112,39.72605
1680232195,"2023-03-31 03:09:55",B2025,MU5108,4747.26,646.348,173,116.65448,39.7031
1680232209,"2023-03-31 03:10:09",B2025,MU5108,5044.44,659.312,173,116.6582,39.67894
1680232224,"2023-03-31 03:10:24",B2025,MU5108,5334,666.72,173,116.66203,39.65414
1680232239,"2023-03-31 03:10:39",B2025,MU5108,5600.7,677.832,173,116.66585,39.62888
1680232254,"2023-03-31 03:10:54",B2025,MU5108,5806.44,677.832,173,116.66974,39.60325
1680232269,"2023-03-31 03:11:09",B2025,MU5108,5935.98,685.24,173,116.67367,39.57816
1680232284,"2023-03-31 03:11:24",B2025,MU5108,5996.94,700.056,173,116.67767,39.55241
1680232299,"2023-03-31 03:11:39",B2025,MU5108,6134.1,703.76,173,116.68219,39.52327
1680232314,"2023-03-31 03:11:54",B2025,MU5108,6431.28,700.056,171,116.68652,39.49794
1680232329,"2023-03-31 03:12:09",B2025,MU5108,6659.88,707.464,171,116.692001,39.472321
1680232345,"2023-03-31 03:12:25",B2025,MU5108,6804.66,729.688,170,116.69781,39.44557
1680232360,"2023-03-31 03:12:40",B2025,MU5108,6972.3,740.8,171,116.70404,39.41718
1680232374,"2023-03-31 03:12:54",B2025,MU5108,7216.14,748.208,171,116.70984,39.39036
1680232389,"2023-03-31 03:13:09",B2025,MU5108,7429.5,759.32,171,116.71552,39.36318
1680232404,"2023-03-31 03:13:24",B2025,MU5108,7642.86,770.432,171,116.7212,39.33495
1680232419,"2023-03-31 03:13:39",B2025,MU5108,7802.88,781.544,171,116.72729,39.30452
1680232434,"2023-03-31 03:13:54",B2025,MU5108,7932.42,783.396,171,116.73322,39.27533
1680232449,"2023-03-31 03:14:09",B2025,MU5108,8046.72,783.396,171,116.73923,39.24564
1680232464,"2023-03-31 03:14:24",B2025,MU5108,8100.06,787.1,170,116.74413,39.2216
1680232479,"2023-03-31 03:14:39",B2025,MU5108,8107.68,785.248,171,116.7501,39.19231
1680232494,"2023-03-31 03:14:54",B2025,MU5108,8107.68,783.396,171,116.75714,39.15752
1680232509,"2023-03-31 03:15:09",B2025,MU5108,8107.68,781.544,171,116.76331,39.12711
1680232524,"2023-03-31 03:15:24",B2025,MU5108,8107.68,779.692,171,116.767578,39.1063
1680232538,"2023-03-31 03:15:38",B2025,MU5108,8107.68,779.692,171,116.773376,39.077438
1680232553,"2023-03-31 03:15:53",B2025,MU5108,8107.68,777.84,171,116.779354,39.047928
1680232569,"2023-03-31 03:16:09",B2025,MU5108,8107.68,777.84,171,116.7854,39.01804
1680232583,"2023-03-31 03:16:23",B2025,MU5108,8107.68,777.84,171,116.791138,38.989641
1680232598,"2023-03-31 03:16:38",B2025,MU5108,8107.68,777.84,171,116.797326,38.959213
1680232613,"2023-03-31 03:16:53",B2025,MU5108,8107.68,777.84,171,116.803284,38.929914
1680232628,"2023-03-31 03:17:08",B2025,MU5108,8107.68,777.84,171,116.807922,38.906871
1680232643,"2023-03-31 03:17:23",B2025,MU5108,8107.68,779.692,171,116.815239,38.870956
1680232659,"2023-03-31 03:17:39",B2025,MU5108,8107.68,779.692,171,116.82109,38.842255
1680232678,"2023-03-31 03:17:58",B2025,MU5108,8183.88,785.248,171,116.827454,38.810787
1680232692,"2023-03-31 03:18:12",B2025,MU5108,8420.1,788.952,171,116.833987,38.778442
1680232712,"2023-03-31 03:18:32",B2025,MU5108,8671.56,794.508,171,116.841125,38.743565
1680232723,"2023-03-31 03:18:43",B2025,MU5108,8801.1,800.064,171,116.845093,38.723827
1680232737,"2023-03-31 03:18:57",B2025,MU5108,9014.46,807.472,171,116.851482,38.692108
1680232752,"2023-03-31 03:19:12",B2025,MU5108,9204.96,816.732,171,116.85787,38.659836
1680232767,"2023-03-31 03:19:27",B2025,MU5108,9380.22,824.14,171,116.864197,38.627883
1680232782,"2023-03-31 03:19:42",B2025,MU5108,9525,833.4,171,116.870544,38.596321
1680232797,"2023-03-31 03:19:57",B2025,MU5108,9692.64,840.808,171,116.876526,38.56662
1680232812,"2023-03-31 03:20:12",B2025,MU5108,9852.66,848.216,171,116.883118,38.533894
1680232828,"2023-03-31 03:20:28",B2025,MU5108,10096.5,838.956,171,116.889456,38.502548
1680232842,"2023-03-31 03:20:42",B2025,MU5108,10363.2,825.992,171,116.895606,38.472244
1680232857,"2023-03-31 03:20:57",B2025,MU5108,10546.08,818.584,171,116.9017,38.44144
1680232872,"2023-03-31 03:21:12",B2025,MU5108,10660.38,814.88,171,116.907428,38.4123
1680232887,"2023-03-31 03:21:27",B2025,MU5108,10706.1,822.288,171,116.91387,38.37991
1680232902,"2023-03-31 03:21:42",B2025,MU5108,10690.86,829.696,171,116.919718,38.350113
1680232917,"2023-03-31 03:21:57",B2025,MU5108,10698.48,827.844,171,116.925796,38.319443
1680232932,"2023-03-31 03:22:12",B2025,MU5108,10698.48,825.992,171,116.93047,38.29578
1680232947,"2023-03-31 03:22:27",B2025,MU5108,10698.48,825.992,171,116.93666,38.26474
1680232958,"2023-03-31 03:22:38",B2025,MU5108,10698.48,825.992,171,116.94052,38.24538
