Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674097449,"2023-01-19 03:04:09",B2025,MU5108,83.82,277.8,354,116.59634,40.0805
1674097460,"2023-01-19 03:04:20",B2025,MU5108,236.22,277.8,354,116.59528,40.08744
1674097474,"2023-01-19 03:04:34",B2025,MU5108,441.96,281.504,353,116.59359,40.09819
1674097489,"2023-01-19 03:04:49",B2025,MU5108,662.94,283.356,355,116.59216,40.10876
1674097504,"2023-01-19 03:05:04",B2025,MU5108,906.78,281.504,353,116.59066,40.11932
1674097519,"2023-01-19 03:05:19",B2025,MU5108,1074.42,300.024,352,116.58866,40.12998
1674097534,"2023-01-19 03:05:34",B2025,MU5108,1226.82,333.36,353,116.58643,40.14221
1674097549,"2023-01-19 03:05:49",B2025,MU5108,1379.22,368.548,353,116.58398,40.15549
1674097564,"2023-01-19 03:06:04",B2025,MU5108,1630.68,385.216,352,116.58142,40.16979
1674097579,"2023-01-19 03:06:19",B2025,MU5108,1813.56,411.144,345,116.57817,40.18398
1674097594,"2023-01-19 03:06:34",B2025,MU5108,1950.72,416.7,315,116.5672,40.19724
1674097609,"2023-01-19 03:06:49",B2025,MU5108,2103.12,422.256,293,116.55396,40.203
1674097624,"2023-01-19 03:07:04",B2025,MU5108,2362.2,420.404,275,116.53424,40.2063
1674097639,"2023-01-19 03:07:19",B2025,MU5108,2598.42,433.368,254,116.51326,40.20349
1674097654,"2023-01-19 03:07:34",B2025,MU5108,2811.78,438.924,254,116.49274,40.19865
1674097669,"2023-01-19 03:07:49",B2025,MU5108,3032.76,463,253,116.47037,40.19334
1674097684,"2023-01-19 03:08:04",B2025,MU5108,3284.22,475.964,252,116.44884,40.1879
1674097699,"2023-01-19 03:08:19",B2025,MU5108,3489.96,509.3,253,116.42511,40.18217
1674097714,"2023-01-19 03:08:34",B2025,MU5108,3741.42,535.228,253,116.40118,40.17636
1674097729,"2023-01-19 03:08:49",B2025,MU5108,4099.56,542.636,253,116.3758,40.17011
1674097744,"2023-01-19 03:09:04",B2025,MU5108,4442.46,559.304,253,116.34717,40.16313
1674097759,"2023-01-19 03:09:19",B2025,MU5108,4724.4,561.156,253,116.32068,40.15672
1674097774,"2023-01-19 03:09:34",B2025,MU5108,4930.14,572.268,253,116.29211,40.14999
1674097791,"2023-01-19 03:09:51",B2025,MU5108,5021.58,574.12,253,116.27093,40.14483
1674097804,"2023-01-19 03:10:04",B2025,MU5108,5090.16,566.712,253,116.24272,40.13808
1674097817,"2023-01-19 03:10:17",B2025,MU5108,5166.36,555.6,252,116.199022,40.127563
1674097819,"2023-01-19 03:10:19",B2025,MU5108,5113.02,563.008,253,116.21704,40.13191
1674097834,"2023-01-19 03:10:34",B2025,MU5108,5196.84,559.304,253,116.18658,40.12454
1674097849,"2023-01-19 03:10:49",B2025,MU5108,5288.28,557.452,253,116.15957,40.11807
1674097864,"2023-01-19 03:11:04",B2025,MU5108,5402.58,559.304,253,116.13354,40.11178
1674097884,"2023-01-19 03:11:24",B2025,MU5108,5532.12,563.008,253,116.10189,40.10405
1674097899,"2023-01-19 03:11:39",B2025,MU5108,5654.04,564.86,253,116.07617,40.09776
1674097911,"2023-01-19 03:11:51",B2025,MU5108,5699.76,574.12,252,116.034227,40.087482
1674097929,"2023-01-19 03:12:09",B2025,MU5108,5699.76,574.12,253,116.02318,40.08483
1674097944,"2023-01-19 03:12:24",B2025,MU5108,5699.76,572.268,253,116.00012,40.07922
1674097957,"2023-01-19 03:12:37",B2025,MU5108,5699.76,555.6,252,115.951416,40.06723
