Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697944003,"2023-10-22 03:06:43",B5908,MU5108,22.86,274.096,354,116.59668,40.077942
1697944018,"2023-10-22 03:06:58",B5908,MU5108,205.74,261.132,354,116.59534,40.08753
1697944033,"2023-10-22 03:07:13",B5908,MU5108,388.62,255.576,353,116.59397,40.09703
1697944048,"2023-10-22 03:07:28",B5908,MU5108,571.5,246.316,352,116.59229,40.10664
1697944063,"2023-10-22 03:07:43",B5908,MU5108,731.52,240.76,352,116.59072,40.11541
1697944078,"2023-10-22 03:07:58",B5908,MU5108,853.44,250.02,352,116.5891,40.12458
1697944094,"2023-10-22 03:08:14",B5908,MU5108,975.36,264.836,354,116.58759,40.13397
1697944108,"2023-10-22 03:08:28",B5908,MU5108,1028.7,311.136,353,116.58592,40.14483
1697944123,"2023-10-22 03:08:43",B5908,MU5108,1074.42,346.324,353,116.58447,40.15393
1697944138,"2023-10-22 03:08:58",B5908,MU5108,1143,396.328,354,116.58234,40.16776
1697944153,"2023-10-22 03:09:13",B5908,MU5108,1226.82,448.184,353,116.57971,40.18382
1697944168,"2023-10-22 03:09:28",B5908,MU5108,1363.98,483.372,353,116.576802,40.201163
1697944183,"2023-10-22 03:09:43",B5908,MU5108,1661.16,477.816,353,116.573868,40.219411
1697944198,"2023-10-22 03:09:58",B5908,MU5108,2011.68,459.296,353,116.571045,40.236649
1697944213,"2023-10-22 03:10:13",B5908,MU5108,2232.66,474.112,353,116.56824,40.25386
1697944228,"2023-10-22 03:10:28",B5908,MU5108,2324.1,509.3,348,116.56421,40.27267
1697944243,"2023-10-22 03:10:43",B5908,MU5108,2346.96,514.856,324,116.5528,40.2892
1697944258,"2023-10-22 03:10:58",B5908,MU5108,2354.58,516.708,298,116.53292,40.30158
1697944273,"2023-10-22 03:11:13",B5908,MU5108,2354.58,518.56,268,116.508362,40.304718
1697944288,"2023-10-22 03:11:28",B5908,MU5108,2369.82,525.968,245,116.48438,40.29868
1697944303,"2023-10-22 03:11:43",B5908,MU5108,2529.84,527.82,241,116.461,40.28929
1697944318,"2023-10-22 03:11:58",B5908,MU5108,2834.64,516.708,241,116.438661,40.279882
1697944333,"2023-10-22 03:12:13",B5908,MU5108,3108.96,518.56,242,116.41632,40.27066
1697944348,"2023-10-22 03:12:28",B5908,MU5108,3352.8,524.116,242,116.39362,40.26137
1697944363,"2023-10-22 03:12:43",B5908,MU5108,3573.78,533.376,242,116.37075,40.25204
1697944378,"2023-10-22 03:12:58",B5908,MU5108,3771.9,544.488,242,116.347712,40.242687
1697944393,"2023-10-22 03:13:13",B5908,MU5108,3992.88,555.6,239,116.3243,40.23272
1697944408,"2023-10-22 03:13:28",B5908,MU5108,4198.62,563.008,221,116.30402,40.2182
1697944423,"2023-10-22 03:13:43",B5908,MU5108,4434.84,566.712,219,116.2865,40.20204
1697944438,"2023-10-22 03:13:58",B5908,MU5108,4655.82,568.564,219,116.269309,40.185614
1697944453,"2023-10-22 03:14:13",B5908,MU5108,4861.56,577.824,219,116.25139,40.16862
1697944468,"2023-10-22 03:14:28",B5908,MU5108,5082.54,581.528,219,116.233604,40.151864
1697944483,"2023-10-22 03:14:43",B5908,MU5108,5280.66,588.936,219,116.21558,40.13489
1697944498,"2023-10-22 03:14:58",B5908,MU5108,5486.4,590.788,220,116.1972,40.11768
1697944513,"2023-10-22 03:15:13",B5908,MU5108,5669.28,600.048,219,116.17905,40.10061
1697944528,"2023-10-22 03:15:28",B5908,MU5108,5875.02,603.752,219,116.160095,40.082748
1697944543,"2023-10-22 03:15:43",B5908,MU5108,5981.7,624.124,219,116.14122,40.065
1697944558,"2023-10-22 03:15:58",B5908,MU5108,5996.94,661.164,219,116.121033,40.046036
1697944573,"2023-10-22 03:16:13",B5908,MU5108,6004.56,698.204,219,116.100082,40.026312
1697944588,"2023-10-22 03:16:28",B5908,MU5108,5996.94,722.28,220,116.07788,40.00534
1697944603,"2023-10-22 03:16:43",B5908,MU5108,6004.56,729.688,219,116.05548,39.98419
1697944618,"2023-10-22 03:16:58",B5908,MU5108,6004.56,731.54,218,116.03369,39.96341
1697944633,"2023-10-22 03:17:13",B5908,MU5108,6004.56,735.244,203,116.01617,39.93956
1697944648,"2023-10-22 03:17:28",B5908,MU5108,6004.56,742.652,184,116.009583,39.911934
1697944663,"2023-10-22 03:17:43",B5908,MU5108,6004.56,750.06,163,116.01477,39.88479
1697944678,"2023-10-22 03:17:58",B5908,MU5108,6004.56,751.912,158,116.02771,39.8584
1697944693,"2023-10-22 03:18:13",B5908,MU5108,6004.56,748.208,157,116.04285,39.83015
1697944708,"2023-10-22 03:18:28",B5908,MU5108,6004.56,748.208,157,116.05682,39.80403
1697944723,"2023-10-22 03:18:43",B5908,MU5108,6004.56,750.06,157,116.070378,39.778656
1697944738,"2023-10-22 03:18:58",B5908,MU5108,6004.56,751.912,157,116.08472,39.75161
1697944753,"2023-10-22 03:19:13",B5908,MU5108,6004.56,751.912,157,116.09826,39.7262
1697944768,"2023-10-22 03:19:28",B5908,MU5108,6004.56,751.912,157,116.11271,39.69887
1697944783,"2023-10-22 03:19:43",B5908,MU5108,6004.56,751.912,157,116.12698,39.67191
1697944798,"2023-10-22 03:19:58",B5908,MU5108,6004.56,751.912,157,116.14083,39.64572
1697944813,"2023-10-22 03:20:13",B5908,MU5108,6004.56,751.912,157,116.15411,39.62066
1697944828,"2023-10-22 03:20:28",B5908,MU5108,6004.56,753.764,157,116.16824,39.5939
1697944843,"2023-10-22 03:20:43",B5908,MU5108,6027.42,753.764,157,116.18195,39.56796
1697944858,"2023-10-22 03:20:58",B5908,MU5108,6179.82,757.468,157,116.19654,39.54025
1697944873,"2023-10-22 03:21:13",B5908,MU5108,6370.32,759.32,157,116.21057,39.51363
1697944888,"2023-10-22 03:21:28",B5908,MU5108,6621.78,748.208,157,116.2243,39.48756
1697944903,"2023-10-22 03:21:43",B5908,MU5108,6896.1,735.244,157,116.23798,39.46165
1697944918,"2023-10-22 03:21:58",B5908,MU5108,7063.74,740.8,157,116.25262,39.4338
1697944933,"2023-10-22 03:22:13",B5908,MU5108,7216.14,746.356,157,116.26586,39.40855
1697944948,"2023-10-22 03:22:28",B5908,MU5108,7368.54,742.652,157,116.27589,39.38933
1697944963,"2023-10-22 03:22:43",B5908,MU5108,7482.84,759.32,157,116.29112,39.36035
1697944978,"2023-10-22 03:22:58",B5908,MU5108,7498.08,785.248,157,116.30575,39.33238
1697944993,"2023-10-22 03:23:13",B5908,MU5108,7490.46,809.324,157,116.3197,39.30568
1697945008,"2023-10-22 03:23:28",B5908,MU5108,7498.08,818.584,157,116.33578,39.27507
