Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676949553,"2023-02-21 03:19:13",B303D,MU5108,-121.92,270.392,353,116.59678,40.07719
1676949568,"2023-02-21 03:19:28",B303D,MU5108,76.2,255.576,354,116.59534,40.08687
1676949583,"2023-02-21 03:19:43",B303D,MU5108,259.08,257.428,353,116.59399,40.09607
1676949598,"2023-02-21 03:19:58",B303D,MU5108,411.48,268.54,353,116.59234,40.1061
1676949613,"2023-02-21 03:20:13",B303D,MU5108,571.5,274.096,353,116.5906,40.11597
1676949628,"2023-02-21 03:20:28",B303D,MU5108,716.28,283.356,353,116.58879,40.1264
1676949643,"2023-02-21 03:20:43",B303D,MU5108,861.06,294.468,353,116.58691,40.13731
1676949658,"2023-02-21 03:20:58",B303D,MU5108,944.88,333.36,352,116.58467,40.14898
1676949673,"2023-02-21 03:21:13",B303D,MU5108,1013.46,383.364,352,116.58203,40.16254
1676949688,"2023-02-21 03:21:28",B303D,MU5108,1104.9,437.072,352,116.57905,40.17807
1676949703,"2023-02-21 03:21:43",B303D,MU5108,1234.44,479.668,352,116.57556,40.19582
1676949718,"2023-02-21 03:21:58",B303D,MU5108,1478.28,496.336,352,116.57224,40.21373
1676949733,"2023-02-21 03:22:13",B303D,MU5108,1722.12,500.04,351,116.56875,40.2324
1676949748,"2023-02-21 03:22:28",B303D,MU5108,1836.42,483.372,329,116.5607,40.25
1676949763,"2023-02-21 03:22:43",B303D,MU5108,1866.9,479.668,304,116.54413,40.26205
1676949778,"2023-02-21 03:22:58",B303D,MU5108,1882.14,475.964,278,116.52193,40.26694
1676949793,"2023-02-21 03:23:13",B303D,MU5108,1973.58,479.668,274,116.49786,40.26819
1676949808,"2023-02-21 03:23:28",B303D,MU5108,2225.04,475.964,273,116.47498,40.2692
1676949823,"2023-02-21 03:23:43",B303D,MU5108,2491.74,474.112,273,116.45065,40.27006
1676949838,"2023-02-21 03:23:58",B303D,MU5108,2682.24,477.816,269,116.428711,40.270615
1676949853,"2023-02-21 03:24:13",B303D,MU5108,2872.74,492.632,243,116.405827,40.265358
1676949868,"2023-02-21 03:24:28",B303D,MU5108,3063.24,520.412,226,116.38684,40.25304
1676949883,"2023-02-21 03:24:43",B303D,MU5108,3253.74,542.636,221,116.36902,40.23839
