Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694401396,"2023-09-11 03:03:16",B5968,MU5108,129.54,275.948,354,116.59662,40.07849
1694401411,"2023-09-11 03:03:31",B5968,MU5108,320.04,266.688,354,116.59521,40.08838
1694401426,"2023-09-11 03:03:46",B5968,MU5108,502.92,264.836,353,116.59375,40.09813
1694401441,"2023-09-11 03:04:01",B5968,MU5108,670.56,262.984,352,116.5921,40.10793
1694401456,"2023-09-11 03:04:16",B5968,MU5108,861.06,248.168,353,116.59045,40.1174
1694401471,"2023-09-11 03:04:31",B5968,MU5108,1028.7,238.908,352,116.58879,40.12649
1694401486,"2023-09-11 03:04:46",B5968,MU5108,1112.52,266.688,352,116.587164,40.135664
1694401501,"2023-09-11 03:05:01",B5968,MU5108,1181.1,303.728,352,116.585083,40.146652
1694401516,"2023-09-11 03:05:16",B5968,MU5108,1242.06,350.028,352,116.58273,40.15941
1694401531,"2023-09-11 03:05:31",B5968,MU5108,1325.88,401.884,352,116.580078,40.173477
1694401546,"2023-09-11 03:05:46",B5968,MU5108,1409.7,455.592,352,116.57718,40.1892
1694401561,"2023-09-11 03:06:01",B5968,MU5108,1600.2,481.52,351,116.57391,40.20662
1694401576,"2023-09-11 03:06:16",B5968,MU5108,1866.9,474.112,331,116.5658,40.2236
1694401591,"2023-09-11 03:06:31",B5968,MU5108,2049.78,488.928,306,116.548828,40.236191
1694401606,"2023-09-11 03:06:46",B5968,MU5108,2194.56,498.188,279,116.526062,40.242188
1694401617,"2023-09-11 03:06:57",B5968,MU5108,2293.62,505.596,258,116.509448,40.241058
1694401631,"2023-09-11 03:07:11",B5968,MU5108,2430.78,511.152,250,116.486164,40.234866
1694401646,"2023-09-11 03:07:26",B5968,MU5108,2567.94,514.856,249,116.462569,40.227604
1694401661,"2023-09-11 03:07:41",B5968,MU5108,2705.1,516.708,249,116.43915,40.22044
1694401676,"2023-09-11 03:07:56",B5968,MU5108,2842.26,520.412,248,116.415627,40.213313
1694401691,"2023-09-11 03:08:11",B5968,MU5108,2979.42,520.412,249,116.392212,40.206253
1694401706,"2023-09-11 03:08:26",B5968,MU5108,3116.58,522.264,249,116.36787,40.19888
1694401721,"2023-09-11 03:08:41",B5968,MU5108,3246.12,548.192,249,116.34344,40.19142
1694401736,"2023-09-11 03:08:56",B5968,MU5108,3337.56,585.232,249,116.318176,40.183823
1694401751,"2023-09-11 03:09:11",B5968,MU5108,3505.2,609.308,249,116.29041,40.17545
1694401766,"2023-09-11 03:09:26",B5968,MU5108,3726.18,614.864,249,116.26257,40.16695
1694401781,"2023-09-11 03:09:41",B5968,MU5108,3970.02,618.568,248,116.23429,40.158335
1694401796,"2023-09-11 03:09:56",B5968,MU5108,4198.62,625.976,248,116.20639,40.14986
1694401811,"2023-09-11 03:10:11",B5968,MU5108,4427.22,631.532,249,116.17786,40.14116
1694401826,"2023-09-11 03:10:26",B5968,MU5108,4648.2,637.088,248,116.14923,40.13246
1694401841,"2023-09-11 03:10:41",B5968,MU5108,4853.94,648.2,248,116.11993,40.12358
1694401856,"2023-09-11 03:10:56",B5968,MU5108,5052.06,651.904,248,116.090469,40.114529
1694401871,"2023-09-11 03:11:11",B5968,MU5108,5250.18,659.312,248,116.059998,40.105179
1694401886,"2023-09-11 03:11:26",B5968,MU5108,5440.68,663.016,249,116.030396,40.096069
1694401901,"2023-09-11 03:11:41",B5968,MU5108,5631.18,674.128,242,116.000366,40.08577
1694401917,"2023-09-11 03:11:57",B5968,MU5108,5798.82,694.5,224,115.974801,40.069792
1694401931,"2023-09-11 03:12:11",B5968,MU5108,5943.6,724.132,206,115.95612,40.04668
1694401946,"2023-09-11 03:12:26",B5968,MU5108,5996.94,757.468,185,115.948,40.02054
1694401961,"2023-09-11 03:12:41",B5968,MU5108,6004.56,779.692,166,115.95214,39.992
1694401976,"2023-09-11 03:12:56",B5968,MU5108,6004.56,779.692,158,115.965437,39.964538
1694401991,"2023-09-11 03:13:11",B5968,MU5108,6004.56,775.988,156,115.98067,39.9374
1694402006,"2023-09-11 03:13:26",B5968,MU5108,6004.56,770.432,157,115.99518,39.91124
1694402021,"2023-09-11 03:13:41",B5968,MU5108,6004.56,770.432,157,116.009475,39.884811
1694402036,"2023-09-11 03:13:56",B5968,MU5108,6004.56,774.136,157,116.02441,39.857
1694402051,"2023-09-11 03:14:11",B5968,MU5108,6004.56,777.84,157,116.03552,39.83633
1694402066,"2023-09-11 03:14:26",B5968,MU5108,5996.94,777.84,157,116.04987,39.80952
1694402081,"2023-09-11 03:14:41",B5968,MU5108,6004.56,772.284,157,116.06453,39.78223
1694402096,"2023-09-11 03:14:56",B5968,MU5108,6004.56,774.136,157,116.0788,39.75556
1694402111,"2023-09-11 03:15:11",B5968,MU5108,6004.56,774.136,157,116.09372,39.72757
1694402126,"2023-09-11 03:15:26",B5968,MU5108,6080.76,777.84,157,116.10775,39.70134
1694402141,"2023-09-11 03:15:41",B5968,MU5108,6271.26,777.84,157,116.12189,39.6748
1694402156,"2023-09-11 03:15:56",B5968,MU5108,6484.62,775.988,157,116.13618,39.64806
1694402171,"2023-09-11 03:16:11",B5968,MU5108,6659.88,779.692,157,116.15051,39.62114
1694402186,"2023-09-11 03:16:26",B5968,MU5108,6812.28,785.248,157,116.16496,39.5939
1694402201,"2023-09-11 03:16:41",B5968,MU5108,6880.86,788.952,157,116.1795,39.56652
1694402216,"2023-09-11 03:16:56",B5968,MU5108,6896.1,790.804,157,116.19452,39.53821
1694402231,"2023-09-11 03:17:11",B5968,MU5108,6888.48,788.952,157,116.20862,39.51163
1694402246,"2023-09-11 03:17:26",B5968,MU5108,6888.48,790.804,157,116.22335,39.4839
1694402261,"2023-09-11 03:17:41",B5968,MU5108,6888.48,788.952,158,116.23804,39.45619
1694402276,"2023-09-11 03:17:56",B5968,MU5108,6888.48,787.1,157,116.25267,39.42851
1694402291,"2023-09-11 03:18:11",B5968,MU5108,6888.48,788.952,157,116.2674,39.4007
1694402306,"2023-09-11 03:18:26",B5968,MU5108,6888.48,790.804,157,116.28204,39.37291
1694402321,"2023-09-11 03:18:41",B5968,MU5108,6888.48,788.952,157,116.29767,39.3433
1694402336,"2023-09-11 03:18:56",B5968,MU5108,6888.48,787.1,157,116.31208,39.31604
1694402351,"2023-09-11 03:19:11",B5968,MU5108,6888.48,785.248,157,116.32748,39.2867
1694402366,"2023-09-11 03:19:26",B5968,MU5108,6888.48,788.952,157,116.34259,39.25792
1694402377,"2023-09-11 03:19:37",B5968,MU5108,6888.48,788.952,157,116.35131,39.24138
1694402392,"2023-09-11 03:19:52",B5968,MU5108,6888.48,788.952,157,116.36627,39.21281
1694402407,"2023-09-11 03:20:07",B5968,MU5108,6957.06,787.1,157,116.38074,39.1853
1694402422,"2023-09-11 03:20:22",B5968,MU5108,7063.74,790.804,157,116.39471,39.15875
1694402437,"2023-09-11 03:20:37",B5968,MU5108,7178.04,792.656,157,116.40955,39.13046
1694402452,"2023-09-11 03:20:52",B5968,MU5108,7292.34,796.36,157,116.42355,39.10373
1694402467,"2023-09-11 03:21:07",B5968,MU5108,7414.26,798.212,158,116.43902,39.0742
1694402482,"2023-09-11 03:21:22",B5968,MU5108,7490.46,805.62,158,116.453705,39.046051
1694402497,"2023-09-11 03:21:37",B5968,MU5108,7528.56,805.62,158,116.466781,39.020966
1694402512,"2023-09-11 03:21:52",B5968,MU5108,7635.24,809.324,157,116.48087,38.99409
1694402523,"2023-09-11 03:22:03",B5968,MU5108,7703.82,814.88,157,116.4909,38.97482
1694402537,"2023-09-11 03:22:17",B5968,MU5108,7810.5,822.288,157,116.50537,38.94705
1694402552,"2023-09-11 03:22:32",B5968,MU5108,7901.94,824.14,157,116.52124,38.91665
1694402567,"2023-09-11 03:22:47",B5968,MU5108,8001,825.992,158,116.53552,38.88932
1694402583,"2023-09-11 03:23:03",B5968,MU5108,8084.82,833.4,158,116.55043,38.86057
1694402597,"2023-09-11 03:23:17",B5968,MU5108,8107.68,837.104,157,116.56641,38.82973
