Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683774150,"2023-05-11 03:02:30",B7882,MU5108,60.96,296.32,173,116.59839,40.06654
1683774165,"2023-05-11 03:02:45",B7882,MU5108,243.84,300.024,172,116.600148,40.055594
1683774180,"2023-05-11 03:03:00",B7882,MU5108,464.82,296.32,174,116.60181,40.04453
1683774200,"2023-05-11 03:03:20",B7882,MU5108,731.52,307.432,186,116.603638,40.031021
1683774215,"2023-05-11 03:03:35",B7882,MU5108,960.12,298.172,173,116.605391,40.020307
1683774226,"2023-05-11 03:03:46",B7882,MU5108,1089.66,311.136,173,116.606506,40.012711
1683774241,"2023-05-11 03:04:01",B7882,MU5108,1234.44,351.88,173,116.60845,39.999964
1683774255,"2023-05-11 03:04:15",B7882,MU5108,1371.6,388.92,173,116.6106,39.98611
1683774271,"2023-05-11 03:04:31",B7882,MU5108,1508.76,429.664,173,116.612944,39.970822
1683774285,"2023-05-11 03:04:45",B7882,MU5108,1684.02,464.852,172,116.61584,39.95361
1683774301,"2023-05-11 03:05:01",B7882,MU5108,1882.14,477.816,172,116.61869,39.93595
1683774315,"2023-05-11 03:05:15",B7882,MU5108,2042.16,477.816,173,116.62164,39.91822
1683774330,"2023-05-11 03:05:30",B7882,MU5108,2286,485.224,173,116.62459,39.900101
1683774346,"2023-05-11 03:05:46",B7882,MU5108,2484.12,488.928,173,116.62744,39.88219
1683774360,"2023-05-11 03:06:00",B7882,MU5108,2613.66,516.708,173,116.63032,39.86339
1683774376,"2023-05-11 03:06:16",B7882,MU5108,2682.24,522.264,174,116.63324,39.843828
1683774391,"2023-05-11 03:06:31",B7882,MU5108,2804.16,518.56,173,116.636169,39.824462
1683774406,"2023-05-11 03:06:46",B7882,MU5108,2918.46,520.412,173,116.63904,39.80548
1683774421,"2023-05-11 03:07:01",B7882,MU5108,3154.68,518.56,173,116.6422,39.78474
1683774435,"2023-05-11 03:07:15",B7882,MU5108,3360.42,527.82,173,116.64513,39.765106
1683774446,"2023-05-11 03:07:26",B7882,MU5108,3467.1,522.264,173,116.64716,39.75175
1683774460,"2023-05-11 03:07:40",B7882,MU5108,3619.5,527.82,173,116.65009,39.73265
1683774471,"2023-05-11 03:07:51",B7882,MU5108,3726.18,533.376,173,116.65222,39.71842
1683774485,"2023-05-11 03:08:05",B7882,MU5108,3863.34,542.636,173,116.65521,39.6991
1683774500,"2023-05-11 03:08:20",B7882,MU5108,3901.44,542.636,173,116.65833,39.67852
1683774515,"2023-05-11 03:08:35",B7882,MU5108,3931.92,538.932,173,116.66137,39.65858
1683774531,"2023-05-11 03:08:51",B7882,MU5108,4015.74,533.376,173,116.66449,39.63849
1683774545,"2023-05-11 03:09:05",B7882,MU5108,4099.56,537.08,173,116.66746,39.61913
1683774560,"2023-05-11 03:09:20",B7882,MU5108,4198.62,546.34,173,116.67078,39.59752
1683774575,"2023-05-11 03:09:35",B7882,MU5108,4297.68,548.192,173,116.67419,39.57522
1683774590,"2023-05-11 03:09:50",B7882,MU5108,4389.12,546.34,173,116.67737,39.55476
1683774605,"2023-05-11 03:10:05",B7882,MU5108,4480.56,546.34,173,116.68042,39.53477
1683774621,"2023-05-11 03:10:21",B7882,MU5108,4572,550.044,173,116.68353,39.51452
1683774635,"2023-05-11 03:10:35",B7882,MU5108,4663.44,553.748,173,116.68677,39.49352
1683774650,"2023-05-11 03:10:50",B7882,MU5108,4747.26,561.156,173,116.68907,39.47845
1683774665,"2023-05-11 03:11:05",B7882,MU5108,4861.56,566.712,173,116.69232,39.45707
1683774680,"2023-05-11 03:11:20",B7882,MU5108,4975.86,577.824,173,116.69568,39.43515
1683774696,"2023-05-11 03:11:36",B7882,MU5108,5090.16,585.232,173,116.69893,39.41423
1683774710,"2023-05-11 03:11:50",B7882,MU5108,5204.46,590.788,173,116.70233,39.39236
1683774725,"2023-05-11 03:12:05",B7882,MU5108,5326.38,613.012,173,116.70575,39.36974
1683774736,"2023-05-11 03:12:16",B7882,MU5108,5417.82,633.384,173,116.70801,39.35447
1683774750,"2023-05-11 03:12:30",B7882,MU5108,5539.74,655.608,173,116.71161,39.33059
1683774765,"2023-05-11 03:12:45",B7882,MU5108,5654.04,670.424,173,116.7157,39.30471
1683774781,"2023-05-11 03:13:01",B7882,MU5108,5768.34,677.832,173,116.7196,39.27952
1683774796,"2023-05-11 03:13:16",B7882,MU5108,5882.64,677.832,173,116.72339,39.2548
1683774811,"2023-05-11 03:13:31",B7882,MU5108,6004.56,681.536,171,116.727945,39.229797
1683774826,"2023-05-11 03:13:46",B7882,MU5108,6118.86,688.944,170,116.73358,39.20457
1683774840,"2023-05-11 03:14:00",B7882,MU5108,6248.4,696.352,170,116.74024,39.17514
1683774856,"2023-05-11 03:14:16",B7882,MU5108,6377.94,703.76,170,116.74634,39.14763
1683774870,"2023-05-11 03:14:30",B7882,MU5108,6515.1,716.724,170,116.75256,39.11859
1683774890,"2023-05-11 03:14:50",B7882,MU5108,6774.18,729.688,171,116.75897,39.08894
1683774905,"2023-05-11 03:15:05",B7882,MU5108,7048.5,737.096,171,116.765502,39.057083
1683774916,"2023-05-11 03:15:16",B7882,MU5108,7193.28,748.208,171,116.76885,39.04051
1683774930,"2023-05-11 03:15:30",B7882,MU5108,7399.02,761.172,170,116.77464,39.01231
1683774945,"2023-05-11 03:15:45",B7882,MU5108,7604.76,764.876,170,116.77936,38.98959
1683774965,"2023-05-11 03:16:05",B7882,MU5108,7962.9,774.136,171,116.78843,38.946213
1683774980,"2023-05-11 03:16:20",B7882,MU5108,8122.92,783.396,171,116.793762,38.920278
1683774995,"2023-05-11 03:16:35",B7882,MU5108,8374.38,796.36,171,116.800789,38.885834
1683775009,"2023-05-11 03:16:49",B7882,MU5108,8549.64,801.916,171,116.80592,38.86121
1683775024,"2023-05-11 03:17:04",B7882,MU5108,8785.86,805.62,170,116.812731,38.828018
1683775035,"2023-05-11 03:17:15",B7882,MU5108,8923.02,809.324,170,116.81691,38.80806
1683775049,"2023-05-11 03:17:29",B7882,MU5108,9052.56,816.732,171,116.82141,38.78658
1683775064,"2023-05-11 03:17:44",B7882,MU5108,9159.24,840.808,171,116.82772,38.75592
1683775075,"2023-05-11 03:17:55",B7882,MU5108,9258.3,848.216,171,116.83196,38.73505
1683775089,"2023-05-11 03:18:09",B7882,MU5108,9387.84,853.772,170,116.839003,38.700531
1683775104,"2023-05-11 03:18:24",B7882,MU5108,9509.76,861.18,170,116.845886,38.667592
1683775115,"2023-05-11 03:18:35",B7882,MU5108,9585.96,861.18,170,116.85022,38.64697
1683775126,"2023-05-11 03:18:46",B7882,MU5108,9662.16,861.18,171,116.854646,38.62587
1683775140,"2023-05-11 03:19:00",B7882,MU5108,9799.32,861.18,171,116.86255,38.58734
1683775155,"2023-05-11 03:19:15",B7882,MU5108,9898.38,863.032,170,116.869155,38.555557
1683775175,"2023-05-11 03:19:35",B7882,MU5108,9982.2,866.736,171,116.876526,38.519789
1683775190,"2023-05-11 03:19:50",B7882,MU5108,10066.02,866.736,171,116.88486,38.47929
1683775213,"2023-05-11 03:20:13",B7882,MU5108,10096.5,864.884,170,116.893636,38.436722
