Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691722902,"2023-08-11 03:01:42",B308Y,MU5108,167.64,290.764,352,116.59678,40.0765
1691722917,"2023-08-11 03:01:57",B308Y,MU5108,358.14,275.948,352,116.59509,40.0865
1691722932,"2023-08-11 03:02:12",B308Y,MU5108,541.02,272.244,353,116.59344,40.09644
1691722947,"2023-08-11 03:02:27",B308Y,MU5108,716.28,275.948,354,116.591721,40.106941
1691722963,"2023-08-11 03:02:43",B308Y,MU5108,868.68,287.06,353,116.589966,40.117172
1691722977,"2023-08-11 03:02:57",B308Y,MU5108,1051.56,292.616,353,116.58816,40.12794
1691722993,"2023-08-11 03:03:13",B308Y,MU5108,1211.58,318.544,353,116.58629,40.13929
1691723008,"2023-08-11 03:03:28",B308Y,MU5108,1371.6,353.732,353,116.58411,40.15219
1691723022,"2023-08-11 03:03:42",B308Y,MU5108,1524,392.624,353,116.581848,40.166061
1691723037,"2023-08-11 03:03:57",B308Y,MU5108,1676.4,425.96,353,116.57936,40.18128
1691723052,"2023-08-11 03:04:12",B308Y,MU5108,1866.9,455.592,339,116.57468,40.19776
1691723063,"2023-08-11 03:04:23",B308Y,MU5108,1988.82,464.852,319,116.56671,40.20726
1691723078,"2023-08-11 03:04:38",B308Y,MU5108,2255.52,459.296,291,116.547302,40.216324
1691723093,"2023-08-11 03:04:53",B308Y,MU5108,2514.6,466.704,261,116.52505,40.21699
1691723107,"2023-08-11 03:05:07",B308Y,MU5108,2689.86,496.336,243,116.50289,40.21019
1691723122,"2023-08-11 03:05:22",B308Y,MU5108,2910.84,513.004,241,116.48151,40.20108
1691723137,"2023-08-11 03:05:37",B308Y,MU5108,3154.68,522.264,241,116.45911,40.19142
1691723152,"2023-08-11 03:05:52",B308Y,MU5108,3375.66,535.228,242,116.43707,40.18217
1691723163,"2023-08-11 03:06:03",B308Y,MU5108,3474.72,555.6,242,116.42118,40.17556
1691723177,"2023-08-11 03:06:17",B308Y,MU5108,3688.08,566.712,242,116.3969,40.16546
1691723193,"2023-08-11 03:06:33",B308Y,MU5108,3924.3,574.12,242,116.37177,40.15512
1691723208,"2023-08-11 03:06:48",B308Y,MU5108,4168.14,575.972,242,116.3479,40.14542
1691723223,"2023-08-11 03:07:03",B308Y,MU5108,4411.98,581.528,242,116.32227,40.13498
1691723238,"2023-08-11 03:07:18",B308Y,MU5108,4648.2,585.232,242,116.296692,40.124542
1691723252,"2023-08-11 03:07:32",B308Y,MU5108,4884.42,587.084,242,116.27124,40.1142
1691723263,"2023-08-11 03:07:43",B308Y,MU5108,5029.2,588.936,243,116.254272,40.107376
1691723277,"2023-08-11 03:07:57",B308Y,MU5108,5234.94,596.344,242,116.22898,40.09721
1691723288,"2023-08-11 03:08:08",B308Y,MU5108,5379.72,594.492,242,116.2124,40.0903
1691723303,"2023-08-11 03:08:23",B308Y,MU5108,5577.84,583.38,240,116.18654,40.07924
1691723317,"2023-08-11 03:08:37",B308Y,MU5108,5684.52,583.38,240,116.162292,40.068512
1691723328,"2023-08-11 03:08:48",B308Y,MU5108,5699.76,587.084,240,116.14609,40.06118
1691723342,"2023-08-11 03:09:02",B308Y,MU5108,5707.38,592.64,240,116.121181,40.050054
1691723353,"2023-08-11 03:09:13",B308Y,MU5108,5699.76,596.344,241,116.104327,40.042606
1691723367,"2023-08-11 03:09:27",B308Y,MU5108,5699.76,601.9,240,116.078552,40.031113
1691723382,"2023-08-11 03:09:42",B308Y,MU5108,5699.76,603.752,240,116.05243,40.01944
1691723397,"2023-08-11 03:09:57",B308Y,MU5108,5692.14,600.048,240,116.02798,40.00853
1691723412,"2023-08-11 03:10:12",B308Y,MU5108,5722.62,600.048,239,116.00244,39.9971
1691723427,"2023-08-11 03:10:27",B308Y,MU5108,5806.44,629.68,226,115.97911,39.98269
1691723443,"2023-08-11 03:10:43",B308Y,MU5108,5875.02,675.98,205,115.96167,39.96158
1691723457,"2023-08-11 03:10:57",B308Y,MU5108,5928.36,725.984,183,115.95539,39.93647
1691723468,"2023-08-11 03:11:08",B308Y,MU5108,5966.46,755.616,168,115.95856,39.91803
1691723482,"2023-08-11 03:11:22",B308Y,MU5108,6004.56,792.656,157,115.97229,39.889821
1691723493,"2023-08-11 03:11:33",B308Y,MU5108,6012.18,813.028,154,115.98456,39.86952
1691723508,"2023-08-11 03:11:48",B308Y,MU5108,6004.56,825.992,155,116.00104,39.84238
1691723522,"2023-08-11 03:12:02",B308Y,MU5108,6004.56,825.992,156,116.01941,39.81092
1691723538,"2023-08-11 03:12:18",B308Y,MU5108,6004.56,825.992,156,116.03467,39.78401
1691723552,"2023-08-11 03:12:32",B308Y,MU5108,6004.56,827.844,156,116.05061,39.75563
1691723563,"2023-08-11 03:12:43",B308Y,MU5108,6004.56,827.844,156,116.06152,39.73615
1691723578,"2023-08-11 03:12:58",B308Y,MU5108,6004.56,824.14,156,116.07748,39.70761
1691723593,"2023-08-11 03:13:13",B308Y,MU5108,6004.56,824.14,156,116.09384,39.67827
1691723608,"2023-08-11 03:13:28",B308Y,MU5108,6004.56,822.288,156,116.10889,39.65126
1691723623,"2023-08-11 03:13:43",B308Y,MU5108,6004.56,822.288,156,116.12512,39.62224
1691723637,"2023-08-11 03:13:57",B308Y,MU5108,6050.28,825.992,156,116.14077,39.59413
1691723648,"2023-08-11 03:14:08",B308Y,MU5108,6126.48,831.548,156,116.1514,39.57504
1691723662,"2023-08-11 03:14:22",B308Y,MU5108,6286.5,835.252,156,116.16724,39.54636
1691723677,"2023-08-11 03:14:37",B308Y,MU5108,6400.8,842.66,156,116.18364,39.51695
1691723693,"2023-08-11 03:14:53",B308Y,MU5108,6507.48,846.364,156,116.19923,39.48903
1691723707,"2023-08-11 03:15:07",B308Y,MU5108,6637.02,848.216,156,116.2157,39.45935
1691723718,"2023-08-11 03:15:18",B308Y,MU5108,6736.08,844.512,156,116.22638,39.44013
1691723732,"2023-08-11 03:15:32",B308Y,MU5108,6865.62,811.176,156,116.2421,39.4118
1691723748,"2023-08-11 03:15:48",B308Y,MU5108,6896.1,792.656,156,116.258,39.3831
1691723762,"2023-08-11 03:16:02",B308Y,MU5108,6896.1,790.804,156,116.27279,39.35628
1691723777,"2023-08-11 03:16:17",B308Y,MU5108,6888.48,796.36,156,116.28754,39.32952
1691723798,"2023-08-11 03:16:38",B308Y,MU5108,6888.48,800.064,156,116.30509,39.29787
1691723812,"2023-08-11 03:16:52",B308Y,MU5108,6888.48,801.916,156,116.32068,39.26961
1691723827,"2023-08-11 03:17:07",B308Y,MU5108,6888.48,796.36,156,116.33548,39.24271
1691723845,"2023-08-11 03:17:25",B308Y,MU5108,6888.48,800.064,156,116.35328,39.21039
1691723862,"2023-08-11 03:17:42",B308Y,MU5108,6888.48,805.62,156,116.36957,39.18074
1691723876,"2023-08-11 03:17:56",B308Y,MU5108,6888.48,805.62,156,116.38574,39.15132
1691723891,"2023-08-11 03:18:11",B308Y,MU5108,6888.48,809.324,156,116.40051,39.12436
1691723902,"2023-08-11 03:18:22",B308Y,MU5108,6888.48,809.324,156,116.4126,39.10239
1691723917,"2023-08-11 03:18:37",B308Y,MU5108,6888.48,807.472,156,116.42786,39.07451
1691723931,"2023-08-11 03:18:51",B308Y,MU5108,6888.48,807.472,156,116.44003,39.05232
1691723947,"2023-08-11 03:19:07",B308Y,MU5108,6888.48,807.472,156,116.45645,39.02243
1691723965,"2023-08-11 03:19:25",B308Y,MU5108,6888.48,809.324,156,116.47556,38.98769
1691723976,"2023-08-11 03:19:36",B308Y,MU5108,6888.48,811.176,156,116.48663,38.96744
1691723991,"2023-08-11 03:19:51",B308Y,MU5108,6888.48,811.176,156,116.50195,38.93935
1691724005,"2023-08-11 03:20:05",B308Y,MU5108,6888.48,811.176,156,116.51874,38.90845
1691724016,"2023-08-11 03:20:16",B308Y,MU5108,6888.48,809.324,157,116.52625,38.89476
1691724030,"2023-08-11 03:20:30",B308Y,MU5108,6896.1,813.028,156,116.54076,38.86807
1691724046,"2023-08-11 03:20:46",B308Y,MU5108,6987.54,820.436,156,116.55706,38.83823
1691724060,"2023-08-11 03:21:00",B308Y,MU5108,7117.08,822.288,156,116.57275,38.80962
1691724080,"2023-08-11 03:21:20",B308Y,MU5108,7353.3,816.732,156,116.59587,38.76709
1691724095,"2023-08-11 03:21:35",B308Y,MU5108,7498.08,814.88,156,116.61072,38.73984
1691724107,"2023-08-11 03:21:47",B308Y,MU5108,7574.28,814.88,156,116.62143,38.72008
1691724125,"2023-08-11 03:22:05",B308Y,MU5108,7703.82,818.584,156,116.63814,38.68922
1691724254,"2023-08-11 03:24:14",B308Y,MU5108,8564.88,846.364,166,116.73096,38.42789
1691724273,"2023-08-11 03:24:33",B308Y,MU5108,8778.24,829.696,166,116.74213,38.392
1691724292,"2023-08-11 03:24:52",B308Y,MU5108,8930.64,829.696,166,116.75498,38.35057
1691724307,"2023-08-11 03:25:07",B308Y,MU5108,9022.08,831.548,166,116.7631,38.32434
1691724318,"2023-08-11 03:25:18",B308Y,MU5108,9067.8,835.252,166,116.76947,38.30365
1691724332,"2023-08-11 03:25:32",B308Y,MU5108,9144,844.512,166,116.77894,38.27288
1691724352,"2023-08-11 03:25:52",B308Y,MU5108,9273.54,851.92,166,116.793667,38.225418
1691724363,"2023-08-11 03:26:03",B308Y,MU5108,9326.88,853.772,166,116.801506,38.200115
1691724379,"2023-08-11 03:26:19",B308Y,MU5108,9418.32,861.18,166,116.81003,38.172226
1691724393,"2023-08-11 03:26:33",B308Y,MU5108,9532.62,863.032,166,116.82096,38.13702
1691724408,"2023-08-11 03:26:48",B308Y,MU5108,9646.92,864.884,166,116.82931,38.10997
1691724419,"2023-08-11 03:26:59",B308Y,MU5108,9730.74,859.328,166,116.835451,38.090149
1691724433,"2023-08-11 03:27:13",B308Y,MU5108,9860.28,855.624,166,116.844625,38.060394
1691724448,"2023-08-11 03:27:28",B308Y,MU5108,9989.82,855.624,166,116.856254,38.0224
1691724463,"2023-08-11 03:27:43",B308Y,MU5108,10058.4,857.476,166,116.863304,37.999428
1691724478,"2023-08-11 03:27:58",B308Y,MU5108,10088.88,870.44,166,116.87338,37.9666
1691724492,"2023-08-11 03:28:12",B308Y,MU5108,10096.5,885.256,166,116.88442,37.93048
1691724507,"2023-08-11 03:28:27",B308Y,MU5108,10088.88,898.22,166,116.89172,37.9067
1691724523,"2023-08-11 03:28:43",B308Y,MU5108,10088.88,913.036,166,116.901953,37.873123
1691724537,"2023-08-11 03:28:57",B308Y,MU5108,10088.88,918.592,166,116.91218,37.839706
1691724552,"2023-08-11 03:29:12",B308Y,MU5108,10088.88,920.444,166,116.92224,37.80675
1691724567,"2023-08-11 03:29:27",B308Y,MU5108,10088.88,922.296,166,116.93298,37.77155
1691724578,"2023-08-11 03:29:38",B308Y,MU5108,10088.88,922.296,166,116.94003,37.7486
1691724592,"2023-08-11 03:29:52",B308Y,MU5108,10088.88,922.296,166,116.95024,37.71523
1691724607,"2023-08-11 03:30:07",B308Y,MU5108,10088.88,920.444,166,116.960858,37.680359
1691724622,"2023-08-11 03:30:22",B308Y,MU5108,10088.88,924.148,166,116.97085,37.64767
1691724633,"2023-08-11 03:30:33",B308Y,MU5108,10088.88,922.296,166,116.97792,37.62433
1691724648,"2023-08-11 03:30:48",B308Y,MU5108,10088.88,924.148,166,116.98768,37.59219
1691724662,"2023-08-11 03:31:02",B308Y,MU5108,10088.88,924.148,166,116.99789,37.5583
1691724677,"2023-08-11 03:31:17",B308Y,MU5108,10088.88,920.444,166,117.008135,37.524582
1691724688,"2023-08-11 03:31:28",B308Y,MU5108,10088.88,920.444,166,117.01503,37.50197
1691724703,"2023-08-11 03:31:43",B308Y,MU5108,10088.88,922.296,166,117.02535,37.46799
1691724718,"2023-08-11 03:31:58",B308Y,MU5108,10088.88,922.296,166,117.0355,37.43438
1691724733,"2023-08-11 03:32:13",B308Y,MU5108,10088.88,922.296,166,117.045414,37.401371
1691724747,"2023-08-11 03:32:27",B308Y,MU5108,10088.88,922.296,166,117.05547,37.36807
1691724762,"2023-08-11 03:32:42",B308Y,MU5108,10088.88,922.296,166,117.0656,37.33457
1691724778,"2023-08-11 03:32:58",B308Y,MU5108,10088.88,920.444,166,117.07581,37.30087
1691724792,"2023-08-11 03:33:12",B308Y,MU5108,10096.5,920.444,166,117.08614,37.26651
1691724807,"2023-08-11 03:33:27",B308Y,MU5108,10096.5,918.592,166,117.09603,37.23376
1691724823,"2023-08-11 03:33:43",B308Y,MU5108,10088.88,918.592,166,117.106486,37.198883
1691724837,"2023-08-11 03:33:57",B308Y,MU5108,10088.88,920.444,166,117.116303,37.166016
1691724853,"2023-08-11 03:34:13",B308Y,MU5108,10088.88,918.592,167,117.126413,37.132324
1691724867,"2023-08-11 03:34:27",B308Y,MU5108,10088.88,918.592,167,117.13635,37.098968
1691724882,"2023-08-11 03:34:42",B308Y,MU5108,10088.88,918.592,167,117.146321,37.065543
1691724897,"2023-08-11 03:34:57",B308Y,MU5108,10088.88,916.74,166,117.15611,37.03277
1691724908,"2023-08-11 03:35:08",B308Y,MU5108,10088.88,918.592,166,117.16276,37.0106
1691724922,"2023-08-11 03:35:22",B308Y,MU5108,10088.88,918.592,166,117.172832,36.977048
1691724937,"2023-08-11 03:35:37",B308Y,MU5108,10088.88,914.888,166,117.1831,36.9429
