Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681355223,"2023-04-13 03:07:03",B7882,MU5108,129.54,301.876,354,116.5965,40.07941
1681355238,"2023-04-13 03:07:18",B7882,MU5108,289.56,312.988,353,116.59465,40.09116
1681355253,"2023-04-13 03:07:33",B7882,MU5108,510.54,307.432,351,116.59247,40.10216
1681355268,"2023-04-13 03:07:48",B7882,MU5108,708.66,314.84,352,116.5901,40.11378
1681355283,"2023-04-13 03:08:03",B7882,MU5108,929.64,316.692,351,116.58773,40.12556
1681355299,"2023-04-13 03:08:19",B7882,MU5108,1173.48,314.84,355,116.58592,40.13711
1681355313,"2023-04-13 03:08:33",B7882,MU5108,1310.64,344.472,354,116.58447,40.14922
1681355328,"2023-04-13 03:08:48",B7882,MU5108,1386.84,398.18,351,116.58167,40.16332
1681355339,"2023-04-13 03:08:59",B7882,MU5108,1478.28,425.96,351,116.57947,40.17393
1681355353,"2023-04-13 03:09:13",B7882,MU5108,1653.54,457.444,352,116.57623,40.19115
1681355369,"2023-04-13 03:09:29",B7882,MU5108,1851.66,479.668,350,116.57287,40.20796
1681355383,"2023-04-13 03:09:43",B7882,MU5108,2080.26,474.112,326,116.56351,40.22402
1681355398,"2023-04-13 03:09:58",B7882,MU5108,2270.76,483.372,297,116.54497,40.23529
1681355413,"2023-04-13 03:10:13",B7882,MU5108,2377.44,485.224,281,116.52849,40.23896
1681355428,"2023-04-13 03:10:28",B7882,MU5108,2446.02,487.076,274,116.50452,40.24091
1681355443,"2023-04-13 03:10:43",B7882,MU5108,2537.46,492.632,273,116.48067,40.24194
1681355458,"2023-04-13 03:10:58",B7882,MU5108,2849.88,477.816,273,116.45679,40.24274
1681355473,"2023-04-13 03:11:13",B7882,MU5108,3093.72,488.928,274,116.43353,40.24365
1681355488,"2023-04-13 03:11:28",B7882,MU5108,3284.22,513.004,273,116.407227,40.244568
1681355499,"2023-04-13 03:11:39",B7882,MU5108,3390.9,535.228,273,116.38935,40.2452
1681355513,"2023-04-13 03:11:53",B7882,MU5108,3589.02,564.86,271,116.3634,40.24599
1681355528,"2023-04-13 03:12:08",B7882,MU5108,3779.52,609.308,252,116.334961,40.242325
1681355543,"2023-04-13 03:12:23",B7882,MU5108,4061.46,637.088,236,116.3078,40.231522
1681355558,"2023-04-13 03:12:38",B7882,MU5108,4351.02,661.164,221,116.28485,40.21415
1681355573,"2023-04-13 03:12:53",B7882,MU5108,4663.44,668.572,219,116.26447,40.19499
1681355588,"2023-04-13 03:13:08",B7882,MU5108,4998.72,666.72,218,116.243713,40.174759
1681355603,"2023-04-13 03:13:23",B7882,MU5108,5295.9,651.904,217,116.224731,40.155899
1681355618,"2023-04-13 03:13:38",B7882,MU5108,5509.26,657.46,218,116.204827,40.136036
1681355633,"2023-04-13 03:13:53",B7882,MU5108,5646.42,677.832,219,116.183655,40.115204
1681355648,"2023-04-13 03:14:08",B7882,MU5108,5699.76,698.204,218,116.161194,40.093348
1681355663,"2023-04-13 03:14:23",B7882,MU5108,5699.76,692.648,219,116.14014,40.07295
1681355678,"2023-04-13 03:14:38",B7882,MU5108,5699.76,685.24,218,116.11987,40.05327
1681355693,"2023-04-13 03:14:53",B7882,MU5108,5699.76,681.536,219,116.09908,40.03306
1681355708,"2023-04-13 03:15:08",B7882,MU5108,5699.76,683.388,218,116.076861,40.011555
1681355723,"2023-04-13 03:15:23",B7882,MU5108,5699.76,681.536,219,116.05585,39.9912
1681355738,"2023-04-13 03:15:38",B7882,MU5108,5699.76,681.536,219,116.03577,39.97165
1681355758,"2023-04-13 03:15:58",B7882,MU5108,5699.76,683.388,218,116.011255,39.947779
1681355773,"2023-04-13 03:16:13",B7882,MU5108,5722.62,700.056,208,115.99228,39.92483
1681355788,"2023-04-13 03:16:28",B7882,MU5108,5775.96,724.132,194,115.98105,39.9007
1681355803,"2023-04-13 03:16:43",B7882,MU5108,5844.54,750.06,179,115.97783,39.8735
1681355819,"2023-04-13 03:16:59",B7882,MU5108,5920.74,779.692,162,115.98474,39.84527
1681355833,"2023-04-13 03:17:13",B7882,MU5108,5989.32,794.508,157,115.99945,39.81683
1681355848,"2023-04-13 03:17:28",B7882,MU5108,6012.18,803.768,155,116.01495,39.78945
1681355863,"2023-04-13 03:17:43",B7882,MU5108,6004.56,803.768,155,116.03097,39.762497
1681355878,"2023-04-13 03:17:58",B7882,MU5108,6004.56,805.62,155,116.04733,39.73531
1681355893,"2023-04-13 03:18:13",B7882,MU5108,6004.56,807.472,155,116.06482,39.70592
1681355908,"2023-04-13 03:18:28",B7882,MU5108,6004.56,811.176,156,116.081177,39.678195
1681355919,"2023-04-13 03:18:39",B7882,MU5108,6027.42,811.176,155,116.09307,39.65776
1681355933,"2023-04-13 03:18:53",B7882,MU5108,6111.24,813.028,156,116.109785,39.629013
