Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688353849,"2023-07-03 03:10:49",B7365,MU5108,152.4,305.58,353,116.59653,40.07826
1688353860,"2023-07-03 03:11:00",B7365,MU5108,289.56,301.876,352,116.59503,40.08673
1688353874,"2023-07-03 03:11:14",B7365,MU5108,472.44,311.136,353,116.5932,40.09804
1688353885,"2023-07-03 03:11:25",B7365,MU5108,617.22,307.432,353,116.59197,40.10573
1688353899,"2023-07-03 03:11:39",B7365,MU5108,807.72,311.136,354,116.590332,40.117355
1688353910,"2023-07-03 03:11:50",B7365,MU5108,929.64,318.544,352,116.588989,40.125
1688353924,"2023-07-03 03:12:04",B7365,MU5108,1097.28,325.952,352,116.58679,40.13731
1688353940,"2023-07-03 03:12:20",B7365,MU5108,1203.96,359.288,352,116.58448,40.149676
1688353955,"2023-07-03 03:12:35",B7365,MU5108,1295.4,401.884,352,116.5818,40.16401
1688353969,"2023-07-03 03:12:49",B7365,MU5108,1394.46,451.888,352,116.578799,40.180354
1688353984,"2023-07-03 03:13:04",B7365,MU5108,1493.52,490.78,336,116.57218,40.19711
1688354000,"2023-07-03 03:13:20",B7365,MU5108,1630.68,513.004,309,116.555703,40.211171
1688354014,"2023-07-03 03:13:34",B7365,MU5108,1851.66,511.152,285,116.532715,40.218704
1688354030,"2023-07-03 03:13:50",B7365,MU5108,2080.26,507.448,259,116.506639,40.217596
1688354044,"2023-07-03 03:14:04",B7365,MU5108,2293.62,522.264,252,116.48373,40.21196
1688354059,"2023-07-03 03:14:19",B7365,MU5108,2484.12,540.784,251,116.45882,40.20549
1688354075,"2023-07-03 03:14:35",B7365,MU5108,2697.48,548.192,250,116.433293,40.198556
1688354089,"2023-07-03 03:14:49",B7365,MU5108,2903.22,559.304,250,116.40833,40.19165
1688354100,"2023-07-03 03:15:00",B7365,MU5108,3040.38,566.712,251,116.39081,40.18684
1688354114,"2023-07-03 03:15:14",B7365,MU5108,3230.88,583.38,251,116.364441,40.179703
1688354125,"2023-07-03 03:15:25",B7365,MU5108,3307.08,611.16,251,116.34584,40.17467
1688354139,"2023-07-03 03:15:39",B7365,MU5108,3421.38,646.348,251,116.31519,40.166435
1688354154,"2023-07-03 03:15:54",B7365,MU5108,3558.54,683.388,251,116.284973,40.158371
1688354165,"2023-07-03 03:16:05",B7365,MU5108,3695.7,698.204,251,116.264378,40.152888
1688354179,"2023-07-03 03:16:19",B7365,MU5108,3977.64,705.612,251,116.231506,40.144226
1688354190,"2023-07-03 03:16:30",B7365,MU5108,4191,705.612,251,116.209883,40.138503
1688354204,"2023-07-03 03:16:44",B7365,MU5108,4472.94,711.168,251,116.177361,40.129798
1688354215,"2023-07-03 03:16:55",B7365,MU5108,4632.96,720.428,251,116.154724,40.123764
1688354229,"2023-07-03 03:17:09",B7365,MU5108,4899.66,725.984,251,116.12213,40.11516
1688354245,"2023-07-03 03:17:25",B7365,MU5108,5219.7,722.28,251,116.087536,40.105917
1688354259,"2023-07-03 03:17:39",B7365,MU5108,5509.26,722.28,251,116.054889,40.097211
1688354270,"2023-07-03 03:17:50",B7365,MU5108,5676.9,720.428,250,116.032593,40.091217
1688354284,"2023-07-03 03:18:04",B7365,MU5108,5852.16,729.688,237,116.000671,40.078766
1688354299,"2023-07-03 03:18:19",B7365,MU5108,5966.46,740.8,222,115.97455,40.06067
1688354314,"2023-07-03 03:18:34",B7365,MU5108,6012.18,757.468,203,115.954326,40.03404
1688354330,"2023-07-03 03:18:50",B7365,MU5108,6004.56,757.468,184,115.94659,40.00401
1688354344,"2023-07-03 03:19:04",B7365,MU5108,6004.56,757.468,167,115.95123,39.97586
1688354359,"2023-07-03 03:19:19",B7365,MU5108,6004.56,755.616,158,115.963752,39.950153
1688354374,"2023-07-03 03:19:34",B7365,MU5108,5996.94,755.616,157,115.977922,39.924037
1688354389,"2023-07-03 03:19:49",B7365,MU5108,6004.56,755.616,156,115.992757,39.897583
1688354400,"2023-07-03 03:20:00",B7365,MU5108,6004.56,753.764,156,116.002563,39.880418
1688354414,"2023-07-03 03:20:14",B7365,MU5108,6004.56,751.912,156,116.017177,39.854645
1688354429,"2023-07-03 03:20:29",B7365,MU5108,6004.56,751.912,157,116.03151,39.82892
1688354440,"2023-07-03 03:20:40",B7365,MU5108,6004.56,750.06,157,116.041001,39.811798
