Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675912784,"2023-02-09 03:19:44",B329E,MU5108,-15.24,288.912,173,116.59833,40.06682
1675912799,"2023-02-09 03:19:59",B329E,MU5108,205.74,281.504,173,116.60004,40.05597
1675912814,"2023-02-09 03:20:14",B329E,MU5108,434.34,272.244,173,116.60165,40.04563
1675912829,"2023-02-09 03:20:29",B329E,MU5108,579.12,275.948,175,116.60264,40.03823
1675912844,"2023-02-09 03:20:44",B329E,MU5108,807.72,266.688,178,116.60339,40.02814
1675912859,"2023-02-09 03:20:59",B329E,MU5108,998.22,283.356,177,116.60377,40.01789
1675912874,"2023-02-09 03:21:14",B329E,MU5108,1074.42,340.768,175,116.60477,40.00643
1675912889,"2023-02-09 03:21:29",B329E,MU5108,1158.24,396.328,172,116.60687,39.99275
1675912904,"2023-02-09 03:21:44",B329E,MU5108,1257.3,448.184,170,116.61045,39.97627
1675912919,"2023-02-09 03:21:59",B329E,MU5108,1524,446.332,171,116.61395,39.96034
1675912934,"2023-02-09 03:22:14",B329E,MU5108,1859.28,438.924,172,116.61719,39.94387
1675912949,"2023-02-09 03:22:29",B329E,MU5108,2179.32,433.368,172,116.62024,39.92761
1675912964,"2023-02-09 03:22:44",B329E,MU5108,2369.82,455.592,173,116.62304,39.911
1675912979,"2023-02-09 03:22:59",B329E,MU5108,2598.42,466.704,174,116.62549,39.8936
1675912994,"2023-02-09 03:23:14",B329E,MU5108,2842.26,477.816,174,116.62793,39.87632
1675913009,"2023-02-09 03:23:29",B329E,MU5108,3040.38,496.336,173,116.63062,39.85821
1675913024,"2023-02-09 03:23:44",B329E,MU5108,3108.96,542.636,174,116.63343,39.83913
1675913039,"2023-02-09 03:23:59",B329E,MU5108,3192.78,581.528,173,116.63653,39.81775
1675913054,"2023-02-09 03:24:14",B329E,MU5108,3329.94,603.752,173,116.63995,39.79546
1675913069,"2023-02-09 03:24:29",B329E,MU5108,3535.68,613.012,173,116.64349,39.77316
1675913084,"2023-02-09 03:24:44",B329E,MU5108,3771.9,616.716,172,116.64716,39.74984
1675913099,"2023-02-09 03:24:59",B329E,MU5108,3962.4,629.68,173,116.6508,39.72707
1675913114,"2023-02-09 03:25:14",B329E,MU5108,4145.28,620.42,173,116.65454,39.7031
1675913129,"2023-02-09 03:25:29",B329E,MU5108,4328.16,611.16,173,116.65802,39.680662
1675913144,"2023-02-09 03:25:44",B329E,MU5108,4511.04,607.456,173,116.66155,39.65771
1675913159,"2023-02-09 03:25:59",B329E,MU5108,4686.3,607.456,173,116.66498,39.63527
1675913174,"2023-02-09 03:26:14",B329E,MU5108,4884.42,600.048,173,116.66865,39.61166
1675913189,"2023-02-09 03:26:29",B329E,MU5108,5074.92,601.9,172,116.6723,39.58914
1675913204,"2023-02-09 03:26:44",B329E,MU5108,5212.08,618.568,173,116.67578,39.56619
1675913219,"2023-02-09 03:26:59",B329E,MU5108,5372.1,631.532,174,116.67914,39.54329
1675913234,"2023-02-09 03:27:14",B329E,MU5108,5547.36,638.94,173,116.68275,39.51883
1675913249,"2023-02-09 03:27:29",B329E,MU5108,5730.24,648.2,173,116.68639,39.49484
1675913264,"2023-02-09 03:27:44",B329E,MU5108,5867.4,661.164,173,116.69015,39.47086
1675913279,"2023-02-09 03:27:59",B329E,MU5108,5974.08,659.312,173,116.69397,39.44604
1675913294,"2023-02-09 03:28:14",B329E,MU5108,6004.56,646.348,173,116.698,39.42043
1675913309,"2023-02-09 03:28:29",B329E,MU5108,6004.56,640.792,173,116.70178,39.3966
1675913324,"2023-02-09 03:28:44",B329E,MU5108,6019.8,640.792,173,116.705505,39.372253
1675913339,"2023-02-09 03:28:59",B329E,MU5108,6080.76,642.644,173,116.70908,39.34872
1675913354,"2023-02-09 03:29:14",B329E,MU5108,6141.72,644.496,173,116.71283,39.3243
1675913369,"2023-02-09 03:29:29",B329E,MU5108,6210.3,644.496,173,116.71655,39.30005
1675913384,"2023-02-09 03:29:44",B329E,MU5108,6377.94,638.94,173,116.720123,39.276901
1675913399,"2023-02-09 03:29:59",B329E,MU5108,6537.96,648.2,173,116.72371,39.25278
