Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699787447,"2023-11-12 11:10:47",B7868,3U5144,53.34,274.096,352,116.59509,40.08678
1699787462,"2023-11-12 11:11:02",B7868,3U5144,274.32,268.54,351,116.59316,40.09633
1699787477,"2023-11-12 11:11:17",B7868,3U5144,464.82,277.8,351,116.590784,40.106848
1699787492,"2023-11-12 11:11:32",B7868,3U5144,685.8,281.504,353,116.588787,40.116856
1699787507,"2023-11-12 11:11:47",B7868,3U5144,883.92,292.616,356,116.58766,40.12775
1699787522,"2023-11-12 11:12:02",B7868,3U5144,990.6,333.36,352,116.58582,40.13928
1699787537,"2023-11-12 11:12:17",B7868,3U5144,1097.28,383.364,353,116.58325,40.15297
1699787552,"2023-11-12 11:12:32",B7868,3U5144,1226.82,429.664,355,116.581299,40.168076
1699787567,"2023-11-12 11:12:47",B7868,3U5144,1424.94,455.592,352,116.578674,40.185242
1699787582,"2023-11-12 11:13:02",B7868,3U5144,1714.5,455.592,339,116.573669,40.201859
1699787597,"2023-11-12 11:13:17",B7868,3U5144,2004.06,474.112,314,116.55995,40.21569
1699787612,"2023-11-12 11:13:32",B7868,3U5144,2278.38,505.596,285,116.5376,40.22383
1699787627,"2023-11-12 11:13:47",B7868,3U5144,2461.26,524.116,258,116.512632,40.223554
1699787642,"2023-11-12 11:14:02",B7868,3U5144,2667,531.524,240,116.489014,40.215317
1699787657,"2023-11-12 11:14:17",B7868,3U5144,2895.6,540.784,238,116.466797,40.204742
1699787672,"2023-11-12 11:14:32",B7868,3U5144,3131.82,551.896,239,116.443905,40.193947
1699787687,"2023-11-12 11:14:47",B7868,3U5144,3352.8,563.008,238,116.42068,40.18291
1699787702,"2023-11-12 11:15:02",B7868,3U5144,3589.02,581.528,239,116.39659,40.17179
1699787717,"2023-11-12 11:15:17",B7868,3U5144,3825.24,609.308,239,116.371183,40.159964
1699787732,"2023-11-12 11:15:32",B7868,3U5144,4061.46,638.94,237,116.34521,40.14739
1699787747,"2023-11-12 11:15:47",B7868,3U5144,4297.68,663.016,237,116.318311,40.133941
1699787762,"2023-11-12 11:16:02",B7868,3U5144,4533.9,674.128,237,116.291407,40.120488
1699787777,"2023-11-12 11:16:17",B7868,3U5144,4770.12,679.684,238,116.262329,40.106277
1699787792,"2023-11-12 11:16:32",B7868,3U5144,4998.72,685.24,237,116.233826,40.092361
1699787807,"2023-11-12 11:16:47",B7868,3U5144,5234.94,687.092,237,116.206909,40.079041
1699787822,"2023-11-12 11:17:02",B7868,3U5144,5417.82,690.796,237,116.184814,40.067917
1699787837,"2023-11-12 11:17:17",B7868,3U5144,5615.94,703.76,237,116.154265,40.052568
1699787852,"2023-11-12 11:17:32",B7868,3U5144,5753.1,716.724,237,116.124677,40.037811
1699787867,"2023-11-12 11:17:47",B7868,3U5144,5875.02,724.132,237,116.093323,40.022141
1699787887,"2023-11-12 11:18:07",B7868,3U5144,5989.32,724.132,238,116.05988,40.00552
1699787902,"2023-11-12 11:18:22",B7868,3U5144,6004.56,718.576,237,116.02472,39.9879
1699787920,"2023-11-12 11:18:40",B7868,3U5144,6004.56,722.28,231,115.993652,39.970963
1699787935,"2023-11-12 11:18:55",B7868,3U5144,6004.56,737.096,219,115.968384,39.950729
1699787950,"2023-11-12 11:19:10",B7868,3U5144,6004.56,753.764,204,115.947021,39.922128
1699787965,"2023-11-12 11:19:25",B7868,3U5144,6012.18,766.728,190,115.937561,39.895733
1699787980,"2023-11-12 11:19:40",B7868,3U5144,6004.56,772.284,175,115.937012,39.866452
1699787996,"2023-11-12 11:19:56",B7868,3U5144,6004.56,774.136,160,115.947754,39.835774
1699788011,"2023-11-12 11:20:11",B7868,3U5144,6004.56,775.988,155,115.96313,39.80938
1699788026,"2023-11-12 11:20:26",B7868,3U5144,6004.56,777.84,154,115.97681,39.78703
1699788041,"2023-11-12 11:20:41",B7868,3U5144,6004.56,777.84,154,115.992249,39.762268
1699788060,"2023-11-12 11:21:00",B7868,3U5144,6004.56,775.988,154,116.01192,39.73105
1699788075,"2023-11-12 11:21:15",B7868,3U5144,6004.56,772.284,154,116.03276,39.69772
1699788090,"2023-11-12 11:21:30",B7868,3U5144,6035.04,772.284,154,116.04901,39.67154
1699788104,"2023-11-12 11:21:44",B7868,3U5144,6111.24,777.84,154,116.06142,39.65131
1699788119,"2023-11-12 11:21:59",B7868,3U5144,6240.78,783.396,154,116.077515,39.624892
1699788134,"2023-11-12 11:22:14",B7868,3U5144,6377.94,792.656,155,116.09283,39.59962
1699788149,"2023-11-12 11:22:29",B7868,3U5144,6515.1,794.508,155,116.10925,39.57225
1699788164,"2023-11-12 11:22:44",B7868,3U5144,6652.26,800.064,154,116.12634,39.54394
1699788179,"2023-11-12 11:22:59",B7868,3U5144,6797.04,805.62,155,116.142445,39.517044
1699788194,"2023-11-12 11:23:14",B7868,3U5144,6880.86,813.028,155,116.16048,39.48706
1699788209,"2023-11-12 11:23:29",B7868,3U5144,6888.48,820.436,155,116.1772,39.45918
1699788224,"2023-11-12 11:23:44",B7868,3U5144,6888.48,818.584,155,116.19379,39.43149
1699788239,"2023-11-12 11:23:59",B7868,3U5144,6888.48,816.732,155,116.21004,39.40443
1699788254,"2023-11-12 11:24:14",B7868,3U5144,6888.48,818.584,155,116.22668,39.37672
1699788269,"2023-11-12 11:24:29",B7868,3U5144,6888.48,818.584,155,116.244324,39.347208
1699788284,"2023-11-12 11:24:44",B7868,3U5144,6888.48,818.584,155,116.260803,39.319742
1699788299,"2023-11-12 11:24:59",B7868,3U5144,6888.48,818.584,155,116.278461,39.290314
1699788314,"2023-11-12 11:25:14",B7868,3U5144,6888.48,816.732,154,116.29517,39.26244
1699788329,"2023-11-12 11:25:29",B7868,3U5144,6888.48,814.88,155,116.31076,39.23648
1699788344,"2023-11-12 11:25:44",B7868,3U5144,6888.48,814.88,155,116.328497,39.206909
1699788359,"2023-11-12 11:25:59",B7868,3U5144,6888.48,818.584,155,116.34479,39.17981
1699788374,"2023-11-12 11:26:14",B7868,3U5144,6888.48,818.584,155,116.3614,39.15211
1699788389,"2023-11-12 11:26:29",B7868,3U5144,6888.48,818.584,155,116.37915,39.122314
1699788404,"2023-11-12 11:26:44",B7868,3U5144,6888.48,822.288,155,116.392743,39.099518
1699788419,"2023-11-12 11:26:59",B7868,3U5144,6888.48,818.584,154,116.410095,39.070455
1699788434,"2023-11-12 11:27:14",B7868,3U5144,6888.48,818.584,155,116.424255,39.046714
1699788449,"2023-11-12 11:27:29",B7868,3U5144,6888.48,818.584,155,116.440674,39.019062
1699788464,"2023-11-12 11:27:44",B7868,3U5144,6888.48,818.584,155,116.458557,38.988942
1699788479,"2023-11-12 11:27:59",B7868,3U5144,6888.48,818.584,155,116.47571,38.96013
1699788494,"2023-11-12 11:28:14",B7868,3U5144,6888.48,820.436,155,116.49139,38.93368
1699788509,"2023-11-12 11:28:29",B7868,3U5144,6888.48,822.288,155,116.508875,38.904099
1699788524,"2023-11-12 11:28:44",B7868,3U5144,6926.58,833.4,155,116.525513,38.876053
1699788539,"2023-11-12 11:28:59",B7868,3U5144,7139.94,833.4,155,116.541894,38.848343
1699788554,"2023-11-12 11:29:14",B7868,3U5144,7399.02,837.104,155,116.560045,38.81781
1699788569,"2023-11-12 11:29:29",B7868,3U5144,7627.62,846.364,155,116.577942,38.78779
1699788584,"2023-11-12 11:29:44",B7868,3U5144,7833.36,855.624,155,116.595512,38.758072
1699788604,"2023-11-12 11:30:04",B7868,3U5144,8046.72,866.736,155,116.614977,38.72493
1699788615,"2023-11-12 11:30:15",B7868,3U5144,8161.02,877.848,155,116.626441,38.705521
1699788629,"2023-11-12 11:30:29",B7868,3U5144,8343.9,888.96,156,116.643799,38.675506
1699788644,"2023-11-12 11:30:44",B7868,3U5144,8526.78,892.664,160,116.659302,38.644688
1699788659,"2023-11-12 11:30:59",B7868,3U5144,8724.9,894.516,162,116.672715,38.612549
1699788674,"2023-11-12 11:31:14",B7868,3U5144,8892.54,900.072,166,116.683582,38.580643
1699788689,"2023-11-12 11:31:29",B7868,3U5144,9075.42,907.48,166,116.694397,38.546044
1699788704,"2023-11-12 11:31:44",B7868,3U5144,9281.16,914.888,166,116.704898,38.512573
1699788719,"2023-11-12 11:31:59",B7868,3U5144,9441.18,922.296,166,116.715149,38.479242
1699788734,"2023-11-12 11:32:14",B7868,3U5144,9578.34,933.408,166,116.725525,38.445398
1699788749,"2023-11-12 11:32:29",B7868,3U5144,9753.6,937.112,166,116.736662,38.409507
1699788764,"2023-11-12 11:32:44",B7868,3U5144,9906,946.372,166,116.747209,38.375519
1699788779,"2023-11-12 11:32:59",B7868,3U5144,10043.16,951.928,166,116.757501,38.342192
1699788794,"2023-11-12 11:33:14",B7868,3U5144,10187.94,959.336,166,116.768308,38.307371
1699788809,"2023-11-12 11:33:29",B7868,3U5144,10309.86,968.596,166,116.779525,38.27124
1699788824,"2023-11-12 11:33:44",B7868,3U5144,10408.92,977.856,166,116.790161,38.236496
1699788839,"2023-11-12 11:33:59",B7868,3U5144,10507.98,987.116,166,116.801498,38.199692
1699788854,"2023-11-12 11:34:14",B7868,3U5144,10629.9,994.524,166,116.81225,38.16511
1699788869,"2023-11-12 11:34:29",B7868,3U5144,10690.86,992.672,166,116.823704,38.128326
1699788884,"2023-11-12 11:34:44",B7868,3U5144,10706.1,990.82,166,116.834704,38.092579
1699788899,"2023-11-12 11:34:59",B7868,3U5144,10698.48,988.968,166,116.845794,38.056641
1699788914,"2023-11-12 11:35:14",B7868,3U5144,10698.48,985.264,166,116.856915,38.020563
1699788929,"2023-11-12 11:35:29",B7868,3U5144,10698.48,985.264,166,116.86814,37.984252
1699788944,"2023-11-12 11:35:44",B7868,3U5144,10698.48,983.412,166,116.879007,37.948872
1699788959,"2023-11-12 11:35:59",B7868,3U5144,10698.48,983.412,166,116.889993,37.912841
1699788974,"2023-11-12 11:36:14",B7868,3U5144,10698.48,981.56,166,116.90134,37.87569
1699788989,"2023-11-12 11:36:29",B7868,3U5144,10698.48,979.708,166,116.911829,37.841309
1699789004,"2023-11-12 11:36:44",B7868,3U5144,10698.48,979.708,166,116.92283,37.80526
1699789019,"2023-11-12 11:36:59",B7868,3U5144,10698.48,979.708,166,116.93368,37.76971
1699789034,"2023-11-12 11:37:14",B7868,3U5144,10698.48,977.856,166,116.94426,37.73502
1699789049,"2023-11-12 11:37:29",B7868,3U5144,10698.48,974.152,166,116.95525,37.69889
1699789064,"2023-11-12 11:37:44",B7868,3U5144,10698.48,974.152,166,116.96612,37.66318
1699789079,"2023-11-12 11:37:59",B7868,3U5144,10698.48,972.3,166,116.976809,37.62822
1699789094,"2023-11-12 11:38:14",B7868,3U5144,10698.48,970.448,166,116.98768,37.59229
1699789109,"2023-11-12 11:38:29",B7868,3U5144,10698.48,970.448,166,116.998304,37.557042
1699789124,"2023-11-12 11:38:44",B7868,3U5144,10698.48,970.448,166,117.00901,37.52184
1699789139,"2023-11-12 11:38:59",B7868,3U5144,10698.48,970.448,166,117.01974,37.48642
1699789154,"2023-11-12 11:39:14",B7868,3U5144,10698.48,968.596,166,117.03049,37.4509
1699789169,"2023-11-12 11:39:29",B7868,3U5144,10698.48,968.596,166,117.04094,37.41627
1699789184,"2023-11-12 11:39:44",B7868,3U5144,10698.48,970.448,166,117.051905,37.380112
1699789199,"2023-11-12 11:39:59",B7868,3U5144,10698.48,970.448,166,117.062491,37.345136
1699789214,"2023-11-12 11:40:14",B7868,3U5144,10698.48,968.596,166,117.07324,37.30985
1699789229,"2023-11-12 11:40:29",B7868,3U5144,10698.48,970.448,166,117.084045,37.274284
1699789244,"2023-11-12 11:40:44",B7868,3U5144,10698.48,970.448,166,117.09509,37.23783
1699789259,"2023-11-12 11:40:59",B7868,3U5144,10698.48,966.744,166,117.10596,37.20222
1699789274,"2023-11-12 11:41:14",B7868,3U5144,10698.48,966.744,166,117.116586,37.16712
1699789289,"2023-11-12 11:41:29",B7868,3U5144,10698.48,966.744,167,117.127334,37.131415
1699789304,"2023-11-12 11:41:44",B7868,3U5144,10698.48,966.744,166,117.138081,37.095709
1699789319,"2023-11-12 11:41:59",B7868,3U5144,10698.48,970.448,166,117.14847,37.06135
1699789334,"2023-11-12 11:42:14",B7868,3U5144,10698.48,970.448,166,117.159664,37.023972
1699789349,"2023-11-12 11:42:29",B7868,3U5144,10698.48,970.448,166,117.169774,36.990417
1699789364,"2023-11-12 11:42:44",B7868,3U5144,10698.48,970.448,166,117.18035,36.95531
1699789379,"2023-11-12 11:42:59",B7868,3U5144,10698.48,970.448,166,117.191341,36.918671
1699789394,"2023-11-12 11:43:14",B7868,3U5144,10698.48,970.448,166,117.20173,36.88427
1699789409,"2023-11-12 11:43:29",B7868,3U5144,10698.48,974.152,166,117.212258,36.849076
1699789424,"2023-11-12 11:43:44",B7868,3U5144,10698.48,974.152,166,117.223128,36.812579
1699789439,"2023-11-12 11:43:59",B7868,3U5144,10698.48,977.856,166,117.23356,36.7776
1699789454,"2023-11-12 11:44:14",B7868,3U5144,10698.48,977.856,166,117.24421,36.74222
1699789469,"2023-11-12 11:44:29",B7868,3U5144,10698.48,977.856,166,117.25474,36.70695
1699789484,"2023-11-12 11:44:44",B7868,3U5144,10698.48,977.856,166,117.26555,36.67059
1699789499,"2023-11-12 11:44:59",B7868,3U5144,10698.48,977.856,166,117.27608,36.63533
1699789510,"2023-11-12 11:45:10",B7868,3U5144,10698.48,976.004,166,117.28326,36.61124
1699789524,"2023-11-12 11:45:24",B7868,3U5144,10698.48,974.152,166,117.29404,36.57509
1699789539,"2023-11-12 11:45:39",B7868,3U5144,10698.48,972.3,166,117.30488,36.53876
1699789554,"2023-11-12 11:45:54",B7868,3U5144,10698.48,970.448,166,117.31546,36.503146
1699789569,"2023-11-12 11:46:09",B7868,3U5144,10698.48,970.448,167,117.32529,36.4698
1699789584,"2023-11-12 11:46:24",B7868,3U5144,10698.48,966.744,166,117.33597,36.43369
1699789599,"2023-11-12 11:46:39",B7868,3U5144,10698.48,966.744,166,117.34608,36.39933
1699789614,"2023-11-12 11:46:54",B7868,3U5144,10698.48,966.744,166,117.35687,36.36301
1699789629,"2023-11-12 11:47:09",B7868,3U5144,10698.48,966.744,166,117.367,36.32881
1699789644,"2023-11-12 11:47:24",B7868,3U5144,10698.48,966.744,166,117.37753,36.2932
1699789659,"2023-11-12 11:47:39",B7868,3U5144,10698.48,966.744,167,117.38792,36.25805
1699789674,"2023-11-12 11:47:54",B7868,3U5144,10698.48,968.596,167,117.398415,36.222336
1699789689,"2023-11-12 11:48:09",B7868,3U5144,10698.48,968.596,166,117.40867,36.18761
1699789704,"2023-11-12 11:48:24",B7868,3U5144,10698.48,966.744,166,117.41907,36.15205
1699789719,"2023-11-12 11:48:39",B7868,3U5144,10698.48,966.744,167,117.42954,36.11623
1699789734,"2023-11-12 11:48:54",B7868,3U5144,10698.48,961.188,166,117.43973,36.08157
1699789749,"2023-11-12 11:49:09",B7868,3U5144,10698.48,959.336,166,117.44991,36.04683
1699789764,"2023-11-12 11:49:24",B7868,3U5144,10698.48,959.336,166,117.46015,36.01197
1699789779,"2023-11-12 11:49:39",B7868,3U5144,10698.48,961.188,166,117.470512,35.976608
1699789794,"2023-11-12 11:49:54",B7868,3U5144,10698.48,963.04,166,117.481131,35.940469
1699789809,"2023-11-12 11:50:09",B7868,3U5144,10698.48,963.04,167,117.491,35.90662
1699789824,"2023-11-12 11:50:24",B7868,3U5144,10698.48,964.892,167,117.501351,35.871153
1699789839,"2023-11-12 11:50:39",B7868,3U5144,10698.48,964.892,167,117.5116,35.83607
1699789854,"2023-11-12 11:50:54",B7868,3U5144,10698.48,964.892,167,117.52175,35.80123
1699789869,"2023-11-12 11:51:09",B7868,3U5144,10698.48,961.188,167,117.532264,35.765386
1699789884,"2023-11-12 11:51:24",B7868,3U5144,10698.48,959.336,167,117.54232,35.73084
1699789899,"2023-11-12 11:51:39",B7868,3U5144,10698.48,959.336,167,117.55254,35.69537
1699789914,"2023-11-12 11:51:54",B7868,3U5144,10698.48,955.632,167,117.56281,35.66011
1699789929,"2023-11-12 11:52:09",B7868,3U5144,10698.48,955.632,167,117.57288,35.62536
1699789944,"2023-11-12 11:52:24",B7868,3U5144,10698.48,953.78,166,117.582779,35.591125
1699789959,"2023-11-12 11:52:39",B7868,3U5144,10698.48,951.928,167,117.59286,35.55618
1699789974,"2023-11-12 11:52:54",B7868,3U5144,10698.48,946.372,167,117.602857,35.521825
1699789989,"2023-11-12 11:53:09",B7868,3U5144,10698.48,944.52,167,117.612792,35.487609
1699790004,"2023-11-12 11:53:24",B7868,3U5144,10698.48,946.372,166,117.62284,35.45269
1699790019,"2023-11-12 11:53:39",B7868,3U5144,10698.48,948.224,166,117.632732,35.418182
1699790034,"2023-11-12 11:53:54",B7868,3U5144,10698.48,948.224,167,117.64252,35.38403
1699790049,"2023-11-12 11:54:09",B7868,3U5144,10698.48,944.52,167,117.6527,35.34883
1699790064,"2023-11-12 11:54:24",B7868,3U5144,10698.48,944.52,166,117.66264,35.31448
1699790079,"2023-11-12 11:54:39",B7868,3U5144,10698.48,944.52,166,117.67269,35.27957
1699790094,"2023-11-12 11:54:54",B7868,3U5144,10698.48,946.372,167,117.68233,35.24596
1699790109,"2023-11-12 11:55:09",B7868,3U5144,10698.48,948.224,166,117.69272,35.20963
1699790124,"2023-11-12 11:55:24",B7868,3U5144,10698.48,948.224,167,117.70242,35.17593
1699790139,"2023-11-12 11:55:39",B7868,3U5144,10698.48,948.224,166,117.71212,35.14229
1699790154,"2023-11-12 11:55:54",B7868,3U5144,10698.48,946.372,167,117.72209,35.10754
1699790169,"2023-11-12 11:56:09",B7868,3U5144,10698.48,940.816,166,117.73224,35.07208
1699790184,"2023-11-12 11:56:24",B7868,3U5144,10698.48,940.816,167,117.74208,35.03773
1699790199,"2023-11-12 11:56:39",B7868,3U5144,10698.48,940.816,166,117.75219,35.0024
1699790214,"2023-11-12 11:56:54",B7868,3U5144,10698.48,937.112,166,117.76228,34.96688
1699790229,"2023-11-12 11:57:09",B7868,3U5144,10698.48,937.112,167,117.77195,34.93285
1699790244,"2023-11-12 11:57:24",B7868,3U5144,10698.48,940.816,167,117.78157,34.89894
1699790259,"2023-11-12 11:57:39",B7868,3U5144,10698.48,938.964,166,117.79146,34.86427
1699790274,"2023-11-12 11:57:54",B7868,3U5144,10698.48,944.52,165,117.80182,34.83001
1699790289,"2023-11-12 11:58:09",B7868,3U5144,10698.48,948.224,164,117.81275,34.79649
1699790304,"2023-11-12 11:58:24",B7868,3U5144,10698.48,948.224,163,117.82473,34.76266
1699790320,"2023-11-12 11:58:40",B7868,3U5144,10698.48,950.076,162,117.83815,34.72639
1699790334,"2023-11-12 11:58:54",B7868,3U5144,10698.48,955.632,161,117.85051,34.69436
1699790349,"2023-11-12 11:59:09",B7868,3U5144,10698.48,963.04,160,117.86528,34.65968
1699790364,"2023-11-12 11:59:24",B7868,3U5144,10698.48,970.448,157,117.88089,34.62662
1699790379,"2023-11-12 11:59:39",B7868,3U5144,10698.48,977.856,156,117.89916,34.59169
1699790394,"2023-11-12 11:59:54",B7868,3U5144,10698.48,985.264,153,117.91805,34.5591
1699790409,"2023-11-12 12:00:09",B7868,3U5144,10698.48,988.968,152,117.93857,34.52586
1699790424,"2023-11-12 12:00:24",B7868,3U5144,10698.48,992.672,152,117.95953,34.49304
1699790439,"2023-11-12 12:00:39",B7868,3U5144,10698.48,988.968,152,117.98063,34.46039
1699790454,"2023-11-12 12:00:54",B7868,3U5144,10698.48,988.968,152,118.00129,34.42827
1699790469,"2023-11-12 12:01:09",B7868,3U5144,10698.48,988.968,152,118.02258,34.39507
1699790484,"2023-11-12 12:01:24",B7868,3U5144,10698.48,990.82,152,118.04392,34.3616
1699790499,"2023-11-12 12:01:39",B7868,3U5144,10698.48,992.672,152,118.06407,34.32962
1699790514,"2023-11-12 12:01:54",B7868,3U5144,10698.48,992.672,152,118.08466,34.29671
1699790529,"2023-11-12 12:02:09",B7868,3U5144,10698.48,992.672,152,118.10532,34.26366
1699790544,"2023-11-12 12:02:24",B7868,3U5144,10698.48,992.672,152,118.12618,34.23001
1699790559,"2023-11-12 12:02:39",B7868,3U5144,10698.48,992.672,152,118.14647,34.19714
1699790574,"2023-11-12 12:02:54",B7868,3U5144,10698.48,988.968,152,118.16683,34.16418
1699790589,"2023-11-12 12:03:09",B7868,3U5144,10698.48,988.968,152,118.1872,34.13112
1699790604,"2023-11-12 12:03:24",B7868,3U5144,10698.48,985.264,152,118.20818,34.09717
1699790619,"2023-11-12 12:03:39",B7868,3U5144,10698.48,985.264,153,118.22802,34.0649
1699790634,"2023-11-12 12:03:54",B7868,3U5144,10698.48,985.264,153,118.24814,34.03211
1699790649,"2023-11-12 12:04:09",B7868,3U5144,10698.48,985.264,153,118.26861,33.99857
1699790664,"2023-11-12 12:04:24",B7868,3U5144,10698.48,988.968,153,118.28845,33.96602
1699790679,"2023-11-12 12:04:39",B7868,3U5144,10698.48,990.82,153,118.30845,33.93328
1699790694,"2023-11-12 12:04:54",B7868,3U5144,10683.24,992.672,152,118.3287,33.90028
1699790714,"2023-11-12 12:05:14",B7868,3U5144,10622.28,1000.08,153,118.35201,33.86201
1699790729,"2023-11-12 12:05:29",B7868,3U5144,10546.08,1003.784,152,118.37348,33.8269
1699790744,"2023-11-12 12:05:44",B7868,3U5144,10477.5,994.524,152,118.39502,33.79166
1699790759,"2023-11-12 12:05:59",B7868,3U5144,10401.3,981.56,152,118.41507,33.75911
1699790774,"2023-11-12 12:06:14",B7868,3U5144,10325.1,968.596,152,118.4352,33.72615
1699790789,"2023-11-12 12:06:29",B7868,3U5144,10256.52,955.632,153,118.45459,33.69414
1699790804,"2023-11-12 12:06:44",B7868,3U5144,10172.7,938.964,152,118.47477,33.66101
1699790819,"2023-11-12 12:06:59",B7868,3U5144,10088.88,931.556,153,118.49629,33.62581
1699790834,"2023-11-12 12:07:14",B7868,3U5144,10027.92,924.148,153,118.50998,33.60317
1699790849,"2023-11-12 12:07:29",B7868,3U5144,9944.1,907.48,152,118.53054,33.56946
1699790869,"2023-11-12 12:07:49",B7868,3U5144,9837.42,898.22,153,118.55561,33.52826
1699790884,"2023-11-12 12:08:04",B7868,3U5144,9753.6,888.96,153,118.57456,33.49699
1699790899,"2023-11-12 12:08:19",B7868,3U5144,9677.4,881.552,153,118.59236,33.46761
1699790914,"2023-11-12 12:08:34",B7868,3U5144,9601.2,874.144,153,118.6101,33.43822
1699790929,"2023-11-12 12:08:49",B7868,3U5144,9525,872.292,153,118.62872,33.40746
1699790944,"2023-11-12 12:09:04",B7868,3U5144,9448.8,872.292,153,118.64551,33.37949
1699790959,"2023-11-12 12:09:19",B7868,3U5144,9372.6,874.144,153,118.66311,33.35026
1699790974,"2023-11-12 12:09:34",B7868,3U5144,9296.4,881.552,153,118.682,33.31888
1699790989,"2023-11-12 12:09:49",B7868,3U5144,9243.06,888.96,153,118.69563,33.29622
1699791004,"2023-11-12 12:10:04",B7868,3U5144,9166.86,892.664,153,118.71327,33.26688
1699791019,"2023-11-12 12:10:19",B7868,3U5144,9098.28,894.516,153,118.731266,33.237134
1699791034,"2023-11-12 12:10:34",B7868,3U5144,9022.08,894.516,152,118.74976,33.20664
1699791049,"2023-11-12 12:10:49",B7868,3U5144,8938.26,892.664,153,118.77017,33.17289
1699791064,"2023-11-12 12:11:04",B7868,3U5144,8877.3,887.108,153,118.7877,33.14378
1699791079,"2023-11-12 12:11:19",B7868,3U5144,8846.82,888.96,153,118.80671,33.11219
1699791094,"2023-11-12 12:11:34",B7868,3U5144,8793.48,890.812,153,118.82471,33.08216
1699791109,"2023-11-12 12:11:49",B7868,3U5144,8724.9,892.664,153,118.84348,33.05088
1699791124,"2023-11-12 12:12:04",B7868,3U5144,8656.32,892.664,153,118.85944,33.02431
