Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702984438,"2023-12-19 11:13:58",B7882,3U5144,68.58,253.724,353,116.5954,40.08527
1702984453,"2023-12-19 11:14:13",B7882,3U5144,320.04,242.612,352,116.59344,40.09612
1702984468,"2023-12-19 11:14:28",B7882,3U5144,510.54,250.02,352,116.59166,40.10503
1702984483,"2023-12-19 11:14:43",B7882,3U5144,716.28,253.724,353,116.589973,40.114063
1702984498,"2023-12-19 11:14:58",B7882,3U5144,891.54,272.244,352,116.58816,40.12384
1702984513,"2023-12-19 11:15:13",B7882,3U5144,998.22,314.84,353,116.586121,40.134888
1702984528,"2023-12-19 11:15:28",B7882,3U5144,1082.04,364.844,352,116.583793,40.147721
1702984543,"2023-12-19 11:15:43",B7882,3U5144,1333.5,370.4,352,116.581171,40.162291
1702984558,"2023-12-19 11:15:58",B7882,3U5144,1600.2,375.956,352,116.57855,40.17705
1702984573,"2023-12-19 11:16:13",B7882,3U5144,1744.98,357.436,352,116.576053,40.190828
1702984588,"2023-12-19 11:16:28",B7882,3U5144,1836.42,357.436,352,116.573618,40.204049
1702984603,"2023-12-19 11:16:43",B7882,3U5144,1874.52,374.104,330,116.567078,40.217651
1702984618,"2023-12-19 11:16:58",B7882,3U5144,1874.52,381.512,302,116.553894,40.227127
1702984633,"2023-12-19 11:17:13",B7882,3U5144,1874.52,385.216,277,116.539099,40.23063
1702984648,"2023-12-19 11:17:28",B7882,3U5144,1912.62,420.404,251,116.518311,40.227676
1702984663,"2023-12-19 11:17:43",B7882,3U5144,2026.92,453.74,250,116.497213,40.222065
1702984678,"2023-12-19 11:17:58",B7882,3U5144,2186.94,479.668,250,116.47601,40.216
1702984693,"2023-12-19 11:18:13",B7882,3U5144,2446.02,481.52,250,116.454102,40.209686
1702984708,"2023-12-19 11:18:28",B7882,3U5144,2689.86,494.484,249,116.43154,40.20316
1702984723,"2023-12-19 11:18:43",B7882,3U5144,2918.46,509.3,251,116.408324,40.19674
1702984738,"2023-12-19 11:18:58",B7882,3U5144,3055.62,540.784,251,116.38404,40.19008
1702984753,"2023-12-19 11:19:13",B7882,3U5144,3162.3,585.232,250,116.35751,40.18282
1702984768,"2023-12-19 11:19:28",B7882,3U5144,3322.32,616.716,250,116.329773,40.175125
1702984788,"2023-12-19 11:19:48",B7882,3U5144,3482.34,655.608,251,116.29639,40.16592
1702984803,"2023-12-19 11:20:03",B7882,3U5144,3802.38,670.424,250,116.261475,40.156174
1702984818,"2023-12-19 11:20:18",B7882,3U5144,4130.04,677.832,250,116.2301,40.14743
1702984833,"2023-12-19 11:20:33",B7882,3U5144,4488.18,677.832,250,116.199396,40.139015
1702984848,"2023-12-19 11:20:48",B7882,3U5144,4861.56,683.388,245,116.16725,40.12933
1702984863,"2023-12-19 11:21:03",B7882,3U5144,5196.84,700.056,233,116.135864,40.11438
1702984878,"2023-12-19 11:21:18",B7882,3U5144,5494.02,718.576,223,116.110445,40.095815
1702984893,"2023-12-19 11:21:33",B7882,3U5144,5722.62,718.576,214,116.090393,40.074738
1702984913,"2023-12-19 11:21:53",B7882,3U5144,5890.26,725.984,214,116.069308,40.050706
1702984928,"2023-12-19 11:22:08",B7882,3U5144,5981.7,731.54,213,116.049458,40.027523
1702984948,"2023-12-19 11:22:28",B7882,3U5144,6012.18,729.688,214,116.0228,39.99619
1702984966,"2023-12-19 11:22:46",B7882,3U5144,6004.56,724.132,214,115.999573,39.969086
1702984981,"2023-12-19 11:23:01",B7882,3U5144,6004.56,722.28,213,115.977423,39.943217
1702985001,"2023-12-19 11:23:21",B7882,3U5144,6004.56,714.872,214,115.95435,39.91631
1702985016,"2023-12-19 11:23:36",B7882,3U5144,6012.18,714.872,213,115.93182,39.88996
1702985031,"2023-12-19 11:23:51",B7882,3U5144,6012.18,737.096,205,115.91436,39.8644
1702985046,"2023-12-19 11:24:06",B7882,3U5144,6004.56,761.172,196,115.90648,39.84581
1702985066,"2023-12-19 11:24:26",B7882,3U5144,6004.56,794.508,177,115.90308,39.80645
1702985086,"2023-12-19 11:24:46",B7882,3U5144,5996.94,840.808,155,115.91848,39.76497
1702985101,"2023-12-19 11:25:01",B7882,3U5144,6012.18,848.216,153,115.93693,39.73663
1702985116,"2023-12-19 11:25:16",B7882,3U5144,6004.56,855.624,152,115.95917,39.70375
1702985131,"2023-12-19 11:25:31",B7882,3U5144,6012.18,857.476,151,115.97968,39.67414
1702985151,"2023-12-19 11:25:51",B7882,3U5144,6004.56,863.032,151,116.00058,39.64407
1702985166,"2023-12-19 11:26:06",B7882,3U5144,5996.94,864.884,152,116.02482,39.60901
