Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703243533,"2023-12-22 11:12:13",B7369,3U5144,-121.92,288.912,353,116.596558,40.078308
1703243548,"2023-12-22 11:12:28",B7369,3U5144,91.44,288.912,353,116.594543,40.090714
1703243563,"2023-12-22 11:12:43",B7369,3U5144,304.8,287.06,356,116.593201,40.101242
1703243578,"2023-12-22 11:12:58",B7369,3U5144,541.02,283.356,353,116.59186,40.1115
1703243593,"2023-12-22 11:13:13",B7369,3U5144,784.86,277.8,352,116.58997,40.12221
1703243608,"2023-12-22 11:13:28",B7369,3U5144,937.26,301.876,352,116.587913,40.132684
1703243623,"2023-12-22 11:13:43",B7369,3U5144,1066.8,338.916,352,116.585728,40.144741
1703243638,"2023-12-22 11:13:58",B7369,3U5144,1188.72,381.512,352,116.583252,40.158463
1703243649,"2023-12-22 11:14:09",B7369,3U5144,1272.54,411.144,352,116.58136,40.168488
1703243663,"2023-12-22 11:14:23",B7369,3U5144,1455.42,448.184,345,116.577393,40.185379
1703243678,"2023-12-22 11:14:38",B7369,3U5144,1714.5,455.592,326,116.5675,40.20079
1703243693,"2023-12-22 11:14:53",B7369,3U5144,1973.58,470.408,295,116.5495,40.21129
1703243708,"2023-12-22 11:15:08",B7369,3U5144,2209.8,485.224,267,116.526614,40.213685
1703243723,"2023-12-22 11:15:23",B7369,3U5144,2476.5,488.928,252,116.503643,40.208657
1703243738,"2023-12-22 11:15:38",B7369,3U5144,2773.68,488.928,252,116.481358,40.203071
1703243754,"2023-12-22 11:15:54",B7369,3U5144,3032.76,496.336,251,116.45789,40.19701
1703243768,"2023-12-22 11:16:08",B7369,3U5144,3131.82,538.932,251,116.432856,40.190316
1703243783,"2023-12-22 11:16:23",B7369,3U5144,3238.5,579.676,251,116.4068,40.18341
1703243798,"2023-12-22 11:16:38",B7369,3U5144,3474.72,596.344,252,116.37878,40.17618
