Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698836629,"2023-11-01 11:03:49",B7369,3U5144,76.2,294.468,173,116.59839,40.06705
1698836644,"2023-11-01 11:04:04",B7369,3U5144,259.08,290.764,173,116.60015,40.05629
1698836659,"2023-11-01 11:04:19",B7369,3U5144,457.2,292.616,174,116.601771,40.045725
1698836674,"2023-11-01 11:04:34",B7369,3U5144,617.22,309.284,174,116.60327,40.03451
1698836689,"2023-11-01 11:04:49",B7369,3U5144,830.58,309.284,173,116.60492,40.02274
1698836704,"2023-11-01 11:05:04",B7369,3U5144,1089.66,296.32,173,116.60664,40.01132
1698836719,"2023-11-01 11:05:19",B7369,3U5144,1219.2,335.212,173,116.60846,39.99989
1698836734,"2023-11-01 11:05:34",B7369,3U5144,1333.5,377.808,174,116.61045,39.98623
1698836749,"2023-11-01 11:05:49",B7369,3U5144,1485.9,411.144,172,116.612915,39.97142
1698836764,"2023-11-01 11:06:04",B7369,3U5144,1615.44,455.592,172,116.61588,39.95439
1698836779,"2023-11-01 11:06:19",B7369,3U5144,1790.7,483.372,172,116.61877,39.93759
1698836794,"2023-11-01 11:06:34",B7369,3U5144,2034.54,494.484,172,116.62184,39.91919
1698836809,"2023-11-01 11:06:49",B7369,3U5144,2293.62,501.892,173,116.62469,39.9003
1698836824,"2023-11-01 11:07:04",B7369,3U5144,2545.08,507.448,173,116.62756,39.88167
1698836839,"2023-11-01 11:07:19",B7369,3U5144,2766.06,524.116,173,116.630441,39.862564
1698836854,"2023-11-01 11:07:34",B7369,3U5144,3017.52,529.672,173,116.63336,39.84294
1698836869,"2023-11-01 11:07:49",B7369,3U5144,3230.88,544.488,174,116.63635,39.82265
1698836884,"2023-11-01 11:08:04",B7369,3U5144,3345.18,590.788,173,116.63947,39.80137
1698836899,"2023-11-01 11:08:19",B7369,3U5144,3459.48,638.94,173,116.64304,39.77834
1698836914,"2023-11-01 11:08:34",B7369,3U5144,3680.46,661.164,173,116.64692,39.75366
1698836929,"2023-11-01 11:08:49",B7369,3U5144,3977.64,675.98,173,116.65082,39.7288
1698836944,"2023-11-01 11:09:04",B7369,3U5144,4244.34,681.536,173,116.65454,39.70385
1698836959,"2023-11-01 11:09:19",B7369,3U5144,4564.38,690.796,173,116.6585,39.67699
1698836974,"2023-11-01 11:09:34",B7369,3U5144,4838.7,703.76,173,116.66233,39.65199
1698836989,"2023-11-01 11:09:49",B7369,3U5144,5120.64,714.872,173,116.66656,39.62517
1698837004,"2023-11-01 11:10:04",B7369,3U5144,5387.34,729.688,173,116.67074,39.59802
1698837019,"2023-11-01 11:10:19",B7369,3U5144,5646.42,737.096,173,116.6748,39.57075
1698837034,"2023-11-01 11:10:34",B7369,3U5144,5836.92,737.096,173,116.67896,39.54371
1698837049,"2023-11-01 11:10:49",B7369,3U5144,5951.22,751.912,173,116.68347,39.51484
1698837064,"2023-11-01 11:11:04",B7369,3U5144,6004.56,764.876,173,116.68758,39.48775
1698837079,"2023-11-01 11:11:19",B7369,3U5144,6042.66,779.692,173,116.692,39.45914
1698837094,"2023-11-01 11:11:34",B7369,3U5144,6233.16,792.656,171,116.69708,39.42947
1698837109,"2023-11-01 11:11:49",B7369,3U5144,6492.24,800.064,170,116.70325,39.40009
1698837124,"2023-11-01 11:12:04",B7369,3U5144,6713.22,813.028,170,116.70997,39.36974
1698837139,"2023-11-01 11:12:19",B7369,3U5144,6941.82,824.14,170,116.716601,39.339798
1698837154,"2023-11-01 11:12:34",B7369,3U5144,7185.66,829.696,171,116.72321,39.30927
1698837169,"2023-11-01 11:12:49",B7369,3U5144,7360.92,831.548,171,116.72986,39.27805
1698837184,"2023-11-01 11:13:04",B7369,3U5144,7459.98,837.104,171,116.73613,39.24802
1698837199,"2023-11-01 11:13:19",B7369,3U5144,7505.7,846.364,171,116.74255,39.21654
1698837215,"2023-11-01 11:13:35",B7369,3U5144,7498.08,851.92,171,116.7492,39.18343
1698837229,"2023-11-01 11:13:49",B7369,3U5144,7498.08,848.216,171,116.75529,39.15303
1698837244,"2023-11-01 11:14:04",B7369,3U5144,7498.08,848.216,171,116.7621,39.11957
1698837259,"2023-11-01 11:14:19",B7369,3U5144,7498.08,848.216,171,116.768965,39.085693
1698837274,"2023-11-01 11:14:34",B7369,3U5144,7498.08,844.512,171,116.77509,39.05551
1698837289,"2023-11-01 11:14:49",B7369,3U5144,7498.08,844.512,171,116.78149,39.02362
1698837304,"2023-11-01 11:15:04",B7369,3U5144,7498.08,844.512,170,116.78771,38.99327
1698837319,"2023-11-01 11:15:19",B7369,3U5144,7574.28,851.92,171,116.79425,38.96106
1698837334,"2023-11-01 11:15:34",B7369,3U5144,7772.4,859.328,171,116.80072,38.9294
1698837349,"2023-11-01 11:15:49",B7369,3U5144,7985.76,864.884,170,116.80724,38.89732
1698837364,"2023-11-01 11:16:04",B7369,3U5144,8161.02,879.7,171,116.81393,38.86496
1698837379,"2023-11-01 11:16:19",B7369,3U5144,8343.9,888.96,171,116.820433,38.832642
1698837394,"2023-11-01 11:16:34",B7369,3U5144,8519.16,900.072,171,116.82703,38.79985
1698837409,"2023-11-01 11:16:49",B7369,3U5144,8686.8,909.332,171,116.83429,38.76421
1698837424,"2023-11-01 11:17:04",B7369,3U5144,8854.44,918.592,171,116.840794,38.732117
1698837439,"2023-11-01 11:17:19",B7369,3U5144,9052.56,926,171,116.84845,38.694686
1698837454,"2023-11-01 11:17:34",B7369,3U5144,9227.82,933.408,170,116.85536,38.66061
1698837469,"2023-11-01 11:17:49",B7369,3U5144,9464.04,929.704,171,116.862528,38.625412
1698837484,"2023-11-01 11:18:04",B7369,3U5144,9677.4,922.296,171,116.8676,38.60028
1698837499,"2023-11-01 11:18:19",B7369,3U5144,9951.72,911.184,171,116.87441,38.566864
1698837514,"2023-11-01 11:18:34",B7369,3U5144,10187.94,903.776,171,116.8811,38.53361
1698837529,"2023-11-01 11:18:49",B7369,3U5144,10386.06,903.776,171,116.887844,38.500259
1698837544,"2023-11-01 11:19:04",B7369,3U5144,10561.32,901.924,171,116.894531,38.466766
1698837559,"2023-11-01 11:19:19",B7369,3U5144,10668,894.516,171,116.90098,38.43425
1698837574,"2023-11-01 11:19:34",B7369,3U5144,10706.1,894.516,171,116.908498,38.396988
1698837589,"2023-11-01 11:19:49",B7369,3U5144,10698.48,896.368,171,116.915101,38.363617
1698837604,"2023-11-01 11:20:04",B7369,3U5144,10698.48,896.368,171,116.921939,38.32933
1698837824,"2023-11-01 11:23:44",B7369,3U5144,10698.48,890.812,171,117.018605,37.844409
1698837839,"2023-11-01 11:23:59",B7369,3U5144,10698.48,892.664,171,117.02496,37.81197
1698837854,"2023-11-01 11:24:14",B7369,3U5144,10698.48,892.664,171,117.031502,37.778817
1698837869,"2023-11-01 11:24:29",B7369,3U5144,10698.48,890.812,171,117.03805,37.7455
1698837884,"2023-11-01 11:24:44",B7369,3U5144,10698.48,888.96,171,117.0444,37.71332
1698837899,"2023-11-01 11:24:59",B7369,3U5144,10698.48,888.96,171,117.05091,37.68036
1698837914,"2023-11-01 11:25:14",B7369,3U5144,10698.48,888.96,171,117.057398,37.647537
1698837929,"2023-11-01 11:25:29",B7369,3U5144,10698.48,888.96,171,117.0638,37.61519
1698837944,"2023-11-01 11:25:44",B7369,3U5144,10698.48,890.812,171,117.07031,37.58189
1698837959,"2023-11-01 11:25:59",B7369,3U5144,10698.48,890.812,171,117.07664,37.54945
1698837974,"2023-11-01 11:26:14",B7369,3U5144,10698.48,892.664,171,117.08317,37.51611
1698837989,"2023-11-01 11:26:29",B7369,3U5144,10698.48,892.664,171,117.089597,37.483292
1698838004,"2023-11-01 11:26:44",B7369,3U5144,10698.48,892.664,171,117.096142,37.450195
1698838019,"2023-11-01 11:26:59",B7369,3U5144,10698.48,892.664,171,117.10275,37.41646
1698838034,"2023-11-01 11:27:14",B7369,3U5144,10698.48,892.664,171,117.10906,37.38377
1698838049,"2023-11-01 11:27:29",B7369,3U5144,10698.48,892.664,171,117.11572,37.34953
1698838064,"2023-11-01 11:27:44",B7369,3U5144,10698.48,892.664,171,117.12191,37.31781
1698838079,"2023-11-01 11:27:59",B7369,3U5144,10698.48,892.664,171,117.12835,37.28466
