Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698664321,"2023-10-30 11:12:01",B7365,3U5144,45.72,294.468,172,116.59839,40.06723
1698664336,"2023-10-30 11:12:16",B7365,3U5144,251.46,288.912,172,116.6004,40.05666
1698664351,"2023-10-30 11:12:31",B7365,3U5144,472.44,279.652,173,116.60248,40.04594
1698664366,"2023-10-30 11:12:46",B7365,3U5144,655.32,292.616,176,116.60377,40.03534
1698664381,"2023-10-30 11:13:01",B7365,3U5144,861.06,298.172,173,116.605266,40.024404
1698664396,"2023-10-30 11:13:16",B7365,3U5144,1074.42,303.728,174,116.606873,40.012939
1698664411,"2023-10-30 11:13:31",B7365,3U5144,1188.72,344.472,174,116.60852,40.00095
1698664426,"2023-10-30 11:13:46",B7365,3U5144,1295.4,394.476,173,116.610657,39.986801
1698664441,"2023-10-30 11:14:01",B7365,3U5144,1432.56,433.368,173,116.61304,39.97142
1698664456,"2023-10-30 11:14:16",B7365,3U5144,1584.96,472.26,172,116.61584,39.95425
1698664467,"2023-10-30 11:14:27",B7365,3U5144,1744.98,481.52,173,116.61775,39.94252
1698664481,"2023-10-30 11:14:41",B7365,3U5144,2011.68,488.928,173,116.62073,39.92413
1698664496,"2023-10-30 11:14:56",B7365,3U5144,2278.38,496.336,173,116.62372,39.9057
1698664511,"2023-10-30 11:15:11",B7365,3U5144,2529.84,507.448,173,116.62659,39.88693
1698664526,"2023-10-30 11:15:26",B7365,3U5144,2773.68,516.708,173,116.629578,39.867849
1698664541,"2023-10-30 11:15:41",B7365,3U5144,3017.52,525.968,173,116.63251,39.84881
1698664556,"2023-10-30 11:15:56",B7365,3U5144,3253.74,537.08,173,116.63544,39.8287
1698664571,"2023-10-30 11:16:11",B7365,3U5144,3528.06,548.192,173,116.63855,39.80808
1698664586,"2023-10-30 11:16:26",B7365,3U5144,3794.76,568.564,173,116.64173,39.78731
1698664601,"2023-10-30 11:16:41",B7365,3U5144,3992.88,574.12,173,116.644836,39.766551
1698664616,"2023-10-30 11:16:56",B7365,3U5144,4130.04,570.416,173,116.64807,39.74532
1698664631,"2023-10-30 11:17:11",B7365,3U5144,4198.62,575.972,173,116.65146,39.72363
1698664646,"2023-10-30 11:17:26",B7365,3U5144,4206.24,581.528,173,116.6548,39.70216
1698664661,"2023-10-30 11:17:41",B7365,3U5144,4206.24,577.824,173,116.65808,39.68066
1698664676,"2023-10-30 11:17:56",B7365,3U5144,4206.24,577.824,173,116.661311,39.659225
1698664691,"2023-10-30 11:18:11",B7365,3U5144,4206.24,577.824,173,116.66453,39.63753
1698664706,"2023-10-30 11:18:26",B7365,3U5144,4206.24,577.824,173,116.66785,39.61591
1698664721,"2023-10-30 11:18:41",B7365,3U5144,4206.24,581.528,173,116.67145,39.59291
1698664736,"2023-10-30 11:18:56",B7365,3U5144,4206.24,583.38,173,116.67487,39.57089
1698664751,"2023-10-30 11:19:11",B7365,3U5144,4244.34,581.528,173,116.67821,39.54959
1698664766,"2023-10-30 11:19:26",B7365,3U5144,4312.92,583.38,173,116.68158,39.527924
1698664781,"2023-10-30 11:19:41",B7365,3U5144,4396.74,581.528,173,116.685,39.50549
1698664796,"2023-10-30 11:19:56",B7365,3U5144,4503.42,581.528,173,116.68835,39.48365
1698664807,"2023-10-30 11:20:07",B7365,3U5144,4564.38,587.084,173,116.69043,39.46987
1698664821,"2023-10-30 11:20:21",B7365,3U5144,4686.3,590.788,173,116.69385,39.44785
1698664836,"2023-10-30 11:20:36",B7365,3U5144,4800.6,594.492,173,116.69727,39.42532
1698664851,"2023-10-30 11:20:51",B7365,3U5144,4930.14,596.344,173,116.70054,39.40361
1698664866,"2023-10-30 11:21:06",B7365,3U5144,5059.68,603.752,173,116.70406,39.38049
1698664877,"2023-10-30 11:21:17",B7365,3U5144,5090.16,611.16,173,116.70645,39.36507
1698664891,"2023-10-30 11:21:31",B7365,3U5144,5166.36,614.864,173,116.71008,39.34139
1698664906,"2023-10-30 11:21:46",B7365,3U5144,5257.8,614.864,173,116.71379,39.31769
1698664921,"2023-10-30 11:22:01",B7365,3U5144,5341.62,616.716,173,116.71714,39.29562
1698664936,"2023-10-30 11:22:16",B7365,3U5144,5448.3,624.124,173,116.72083,39.27133
1698664951,"2023-10-30 11:22:31",B7365,3U5144,5554.98,625.976,173,116.72461,39.24675
1698664966,"2023-10-30 11:22:46",B7365,3U5144,5654.04,638.94,173,116.727966,39.224543
1698664981,"2023-10-30 11:23:01",B7365,3U5144,5707.38,681.536,173,116.731587,39.199814
1698664997,"2023-10-30 11:23:17",B7365,3U5144,5699.76,735.244,173,116.73553,39.17317
1698665011,"2023-10-30 11:23:31",B7365,3U5144,5699.76,748.208,178,116.73804,39.14397
1698665026,"2023-10-30 11:23:46",B7365,3U5144,5715,751.912,183,116.73718,39.11687
1698665041,"2023-10-30 11:24:01",B7365,3U5144,5791.2,759.32,182,116.73583,39.09526
1698665056,"2023-10-30 11:24:16",B7365,3U5144,5989.32,770.432,178,116.73648,39.06793
1698665071,"2023-10-30 11:24:31",B7365,3U5144,6217.92,781.544,174,116.73977,39.03758
1698665086,"2023-10-30 11:24:46",B7365,3U5144,6492.24,800.064,170,116.74634,39.00462
1698665101,"2023-10-30 11:25:01",B7365,3U5144,6736.08,811.176,169,116.753174,38.97493
1698665115,"2023-10-30 11:25:15",B7365,3U5144,7010.4,814.88,170,116.760247,38.944794
1698665130,"2023-10-30 11:25:30",B7365,3U5144,7261.86,822.288,170,116.76729,38.91454
1698665146,"2023-10-30 11:25:46",B7365,3U5144,7414.26,838.956,170,116.774279,38.884232
1698665160,"2023-10-30 11:26:00",B7365,3U5144,7475.22,850.068,169,116.7818,38.85114
1698665175,"2023-10-30 11:26:15",B7365,3U5144,7513.32,863.032,170,116.788848,38.819687
1698665186,"2023-10-30 11:26:26",B7365,3U5144,7612.38,864.884,170,116.793762,38.797613
1698665200,"2023-10-30 11:26:40",B7365,3U5144,7780.02,866.736,170,116.79877,38.77499
1698665215,"2023-10-30 11:26:55",B7365,3U5144,8031.48,875.996,170,116.806702,38.738864
1698665230,"2023-10-30 11:27:10",B7365,3U5144,8237.22,885.256,170,116.813904,38.706324
1698665245,"2023-10-30 11:27:25",B7365,3U5144,8450.58,892.664,170,116.821106,38.673411
1698665260,"2023-10-30 11:27:40",B7365,3U5144,8648.7,903.776,170,116.82892,38.63771
1698665275,"2023-10-30 11:27:55",B7365,3U5144,8862.06,911.184,170,116.83655,38.60275
1698665290,"2023-10-30 11:28:10",B7365,3U5144,9151.62,903.776,170,116.84442,38.56709
1698665305,"2023-10-30 11:28:25",B7365,3U5144,9441.18,898.22,170,116.85175,38.53408
1698665320,"2023-10-30 11:28:40",B7365,3U5144,9692.64,892.664,170,116.858887,38.501447
1698665335,"2023-10-30 11:28:55",B7365,3U5144,9890.76,894.516,170,116.86599,38.46877
1698665350,"2023-10-30 11:29:10",B7365,3U5144,10020.3,894.516,170,116.873156,38.435715
1698665365,"2023-10-30 11:29:25",B7365,3U5144,10073.64,892.664,170,116.87841,38.411601
1698665380,"2023-10-30 11:29:40",B7365,3U5144,10088.88,900.072,170,116.885694,38.378037
1698665395,"2023-10-30 11:29:55",B7365,3U5144,10088.88,898.22,170,116.894064,38.339401
1698665410,"2023-10-30 11:30:10",B7365,3U5144,10088.88,896.368,170,116.90134,38.30593
1698665424,"2023-10-30 11:30:24",B7365,3U5144,10088.88,896.368,170,116.908615,38.272705
1698665439,"2023-10-30 11:30:39",B7365,3U5144,10088.88,896.368,170,116.915452,38.241165
1698665454,"2023-10-30 11:30:54",B7365,3U5144,10088.88,896.368,170,116.922893,38.206865
1698665469,"2023-10-30 11:31:09",B7365,3U5144,10088.88,896.368,170,116.930529,38.17186
1698665484,"2023-10-30 11:31:24",B7365,3U5144,10088.88,896.368,170,116.9377,38.138852
1698665499,"2023-10-30 11:31:39",B7365,3U5144,10088.88,900.072,170,116.944905,38.10553
1698665518,"2023-10-30 11:31:58",B7365,3U5144,10088.88,900.072,170,116.952568,38.070001
1698665533,"2023-10-30 11:32:13",B7365,3U5144,10088.88,901.924,170,116.96004,38.035263
1698665548,"2023-10-30 11:32:28",B7365,3U5144,10088.88,903.776,170,116.967228,38.001938
1698665563,"2023-10-30 11:32:43",B7365,3U5144,10088.88,903.776,170,116.974421,37.968843
1698665578,"2023-10-30 11:32:58",B7365,3U5144,10088.88,903.776,170,116.982541,37.931462
1698665593,"2023-10-30 11:33:13",B7365,3U5144,10088.88,900.072,170,116.9899,37.89734
1698665608,"2023-10-30 11:33:28",B7365,3U5144,10088.88,903.776,170,116.99715,37.86374
1698665619,"2023-10-30 11:33:39",B7365,3U5144,10088.88,911.184,170,117.000187,37.849594
1698665633,"2023-10-30 11:33:53",B7365,3U5144,10088.88,922.296,170,117.007141,37.816956
1698665648,"2023-10-30 11:34:08",B7365,3U5144,10088.88,933.408,170,117.014972,37.780334
1698665663,"2023-10-30 11:34:23",B7365,3U5144,10088.88,937.112,170,117.022627,37.744629
1698665678,"2023-10-30 11:34:38",B7365,3U5144,10088.88,938.964,170,117.02995,37.71076
1698665693,"2023-10-30 11:34:53",B7365,3U5144,10088.88,937.112,170,117.037533,37.675424
1698665708,"2023-10-30 11:35:08",B7365,3U5144,10088.88,935.26,170,117.044892,37.641403
1698665722,"2023-10-30 11:35:22",B7365,3U5144,10088.88,937.112,170,117.052255,37.607025
1698665737,"2023-10-30 11:35:37",B7365,3U5144,10088.88,937.112,170,117.05956,37.572418
1698665752,"2023-10-30 11:35:52",B7365,3U5144,10088.88,937.112,170,117.06697,37.53768
1698665767,"2023-10-30 11:36:07",B7365,3U5144,10088.88,937.112,170,117.07437,37.50304
1698665782,"2023-10-30 11:36:22",B7365,3U5144,10088.88,938.964,170,117.08182,37.468
1698665797,"2023-10-30 11:36:37",B7365,3U5144,10088.88,940.816,170,117.08966,37.43102
