Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703676014,"2023-12-27 11:20:14",B7367,3U5144,-7.62,298.172,353,116.595778,40.082408
1703676029,"2023-12-27 11:20:29",B7367,3U5144,213.36,301.876,352,116.593406,40.095349
1703676044,"2023-12-27 11:20:44",B7367,3U5144,434.34,300.024,352,116.591346,40.106801
1703676059,"2023-12-27 11:20:59",B7367,3U5144,647.7,303.728,352,116.589286,40.117974
1703676074,"2023-12-27 11:21:14",B7367,3U5144,868.68,305.58,352,116.587158,40.129303
1703676089,"2023-12-27 11:21:29",B7367,3U5144,1005.84,337.064,352,116.58504,40.14106
1703676104,"2023-12-27 11:21:44",B7367,3U5144,1120.14,381.512,352,116.582545,40.15475
1703676119,"2023-12-27 11:21:59",B7367,3U5144,1219.2,411.144,352,116.580422,40.166435
1703676134,"2023-12-27 11:22:14",B7367,3U5144,1379.22,448.184,352,116.57758,40.18204
1703676149,"2023-12-27 11:22:29",B7367,3U5144,1539.24,466.704,351,116.574117,40.200464
1703676164,"2023-12-27 11:22:44",B7367,3U5144,1668.78,446.332,326,116.564636,40.217056
1703676179,"2023-12-27 11:22:59",B7367,3U5144,1813.56,448.184,294,116.54771,40.22681
1703676194,"2023-12-27 11:23:14",B7367,3U5144,1981.2,463,276,116.52454,40.23051
1703676209,"2023-12-27 11:23:29",B7367,3U5144,2141.22,475.964,255,116.501648,40.228317
1703676224,"2023-12-27 11:23:44",B7367,3U5144,2324.1,479.668,251,116.479673,40.222297
1703676239,"2023-12-27 11:23:59",B7367,3U5144,2522.22,485.224,250,116.45745,40.216152
1703676250,"2023-12-27 11:24:10",B7367,3U5144,2667,488.928,250,116.44191,40.21168
1703676264,"2023-12-27 11:24:24",B7367,3U5144,2895.6,496.336,249,116.419685,40.20512
1703676279,"2023-12-27 11:24:39",B7367,3U5144,3093.72,501.892,250,116.39655,40.19843
1703676294,"2023-12-27 11:24:54",B7367,3U5144,3291.84,516.708,249,116.37323,40.19151
1703676309,"2023-12-27 11:25:09",B7367,3U5144,3497.58,544.488,248,116.3484,40.18403
1703676324,"2023-12-27 11:25:24",B7367,3U5144,3718.56,579.676,236,116.325427,40.17379
1703676339,"2023-12-27 11:25:39",B7367,3U5144,3954.78,616.716,224,116.30358,40.15894
1703676354,"2023-12-27 11:25:54",B7367,3U5144,4191,642.644,223,116.28242,40.14167
1703676369,"2023-12-27 11:26:09",B7367,3U5144,4434.84,659.312,223,116.26001,40.123398
