Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702811542,"2023-12-17 11:12:22",B7367,3U5144,-22.86,300.024,354,116.59565,40.08432
1702811557,"2023-12-17 11:12:37",B7367,3U5144,205.74,305.58,353,116.59378,40.0967
1702811572,"2023-12-17 11:12:52",B7367,3U5144,426.72,307.432,353,116.591845,40.108198
1702811587,"2023-12-17 11:13:07",B7367,3U5144,640.08,312.988,351,116.5896,40.119781
1702811602,"2023-12-17 11:13:22",B7367,3U5144,883.92,314.84,352,116.587341,40.131226
1702811617,"2023-12-17 11:13:37",B7367,3U5144,1028.7,353.732,352,116.58502,40.14395
1702811632,"2023-12-17 11:13:52",B7367,3U5144,1173.48,390.772,353,116.58248,40.15787
1702811647,"2023-12-17 11:14:07",B7367,3U5144,1318.26,429.664,353,116.57967,40.17356
1702811662,"2023-12-17 11:14:22",B7367,3U5144,1516.38,459.296,352,116.576614,40.190269
1702811677,"2023-12-17 11:14:37",B7367,3U5144,1722.12,466.704,346,116.573242,40.203918
1702811692,"2023-12-17 11:14:52",B7367,3U5144,1920.24,470.408,317,116.561523,40.21875
1702811707,"2023-12-17 11:15:07",B7367,3U5144,2103.12,474.112,289,116.54222,40.227604
1702811722,"2023-12-17 11:15:22",B7367,3U5144,2186.94,477.816,273,116.519373,40.229699
1702811737,"2023-12-17 11:15:37",B7367,3U5144,2324.1,472.26,271,116.49584,40.230165
1702811752,"2023-12-17 11:15:52",B7367,3U5144,2537.46,461.148,271,116.473118,40.230537
1702811767,"2023-12-17 11:16:07",B7367,3U5144,2766.06,459.296,271,116.450745,40.230927
1702811782,"2023-12-17 11:16:22",B7367,3U5144,2994.66,459.296,270,116.42805,40.23096
1702811797,"2023-12-17 11:16:37",B7367,3U5144,3223.26,472.26,270,116.40539,40.23086
1702811812,"2023-12-17 11:16:52",B7367,3U5144,3459.48,492.632,270,116.38165,40.23074
1702811827,"2023-12-17 11:17:07",B7367,3U5144,3703.32,516.708,270,116.35681,40.23061
1702811842,"2023-12-17 11:17:22",B7367,3U5144,3970.02,546.34,271,116.326904,40.230698
1702811856,"2023-12-17 11:17:36",B7367,3U5144,4168.14,572.268,271,116.30353,40.23093
1702811871,"2023-12-17 11:17:51",B7367,3U5144,4450.08,588.936,271,116.26941,40.23138
1702811886,"2023-12-17 11:18:06",B7367,3U5144,4625.34,598.196,272,116.24796,40.23184
1702811901,"2023-12-17 11:18:21",B7367,3U5144,4869.18,601.9,273,116.217,40.23277
1702811915,"2023-12-17 11:18:35",B7367,3U5144,5105.4,609.308,273,116.186279,40.233856
1702811930,"2023-12-17 11:18:50",B7367,3U5144,5318.76,620.42,264,116.15464,40.23319
1702811941,"2023-12-17 11:19:01",B7367,3U5144,5455.92,631.532,254,116.130669,40.229187
1702811956,"2023-12-17 11:19:16",B7367,3U5144,5615.94,640.792,242,116.101768,40.219458
1702811971,"2023-12-17 11:19:31",B7367,3U5144,5775.96,655.608,229,116.076355,40.2052
1702811986,"2023-12-17 11:19:46",B7367,3U5144,5920.74,672.276,216,116.055115,40.186935
1702812001,"2023-12-17 11:20:01",B7367,3U5144,5996.94,688.944,206,116.038159,40.164479
1702812016,"2023-12-17 11:20:16",B7367,3U5144,6004.56,703.76,195,116.027283,40.139832
1702812031,"2023-12-17 11:20:31",B7367,3U5144,6004.56,722.28,183,116.022766,40.112915
1702812046,"2023-12-17 11:20:46",B7367,3U5144,6004.56,737.096,173,116.024902,40.086319
1702812061,"2023-12-17 11:21:01",B7367,3U5144,6004.56,750.06,166,116.030396,40.066223
1702812076,"2023-12-17 11:21:16",B7367,3U5144,6004.56,755.616,165,116.04016,40.03748
1702812096,"2023-12-17 11:21:36",B7367,3U5144,6004.56,757.468,166,116.05298,39.99879
1702812111,"2023-12-17 11:21:51",B7367,3U5144,6004.56,757.468,166,116.062866,39.968079
1702812126,"2023-12-17 11:22:06",B7367,3U5144,6004.56,757.468,166,116.071899,39.940521
1702812141,"2023-12-17 11:22:21",B7367,3U5144,6004.56,759.32,166,116.080886,39.912964
1702812156,"2023-12-17 11:22:36",B7367,3U5144,6004.56,759.32,166,116.08777,39.8921
1702812171,"2023-12-17 11:22:51",B7367,3U5144,6004.56,761.172,166,116.0985,39.859772
1702812186,"2023-12-17 11:23:06",B7367,3U5144,6004.56,761.172,166,116.107483,39.832562
1702812201,"2023-12-17 11:23:21",B7367,3U5144,6004.56,763.024,163,116.11844,39.80154
1702812216,"2023-12-17 11:23:36",B7367,3U5144,6004.56,766.728,161,116.12997,39.77339
1702812231,"2023-12-17 11:23:51",B7367,3U5144,6004.56,768.58,160,116.13947,39.75179
1702812246,"2023-12-17 11:24:06",B7367,3U5144,6004.56,770.432,160,116.15186,39.72489
1702812261,"2023-12-17 11:24:21",B7367,3U5144,6019.8,768.58,159,116.16455,39.69807
1702812276,"2023-12-17 11:24:36",B7367,3U5144,6134.1,763.024,159,116.17827,39.66948
1702812291,"2023-12-17 11:24:51",B7367,3U5144,6278.88,779.692,159,116.19189,39.64095
1702812306,"2023-12-17 11:25:06",B7367,3U5144,6438.9,794.508,159,116.20599,39.61149
1702812321,"2023-12-17 11:25:21",B7367,3U5144,6591.3,805.62,159,116.21942,39.58323
1702812336,"2023-12-17 11:25:36",B7367,3U5144,6751.32,809.324,159,116.23315,39.55465
1702812351,"2023-12-17 11:25:51",B7367,3U5144,6865.62,820.436,160,116.24634,39.52711
1702812366,"2023-12-17 11:26:06",B7367,3U5144,6888.48,831.548,160,116.26044,39.49757
1702812381,"2023-12-17 11:26:21",B7367,3U5144,6888.48,831.548,159,116.27435,39.46829
1702812396,"2023-12-17 11:26:36",B7367,3U5144,6888.48,827.844,159,116.28831,39.43904
1702812411,"2023-12-17 11:26:51",B7367,3U5144,6888.48,829.696,160,116.30341,39.40749
1702812431,"2023-12-17 11:27:11",B7367,3U5144,6888.48,827.844,159,116.31793,39.37715
1702812446,"2023-12-17 11:27:26",B7367,3U5144,6888.48,829.696,160,116.33244,39.34662
1702812461,"2023-12-17 11:27:41",B7367,3U5144,6888.48,827.844,159,116.34711,39.31579
1702812476,"2023-12-17 11:27:56",B7367,3U5144,6888.48,827.844,159,116.361157,39.286102
1702812491,"2023-12-17 11:28:11",B7367,3U5144,6888.48,829.696,159,116.377319,39.252149
1702812506,"2023-12-17 11:28:26",B7367,3U5144,6888.48,831.548,159,116.38861,39.22836
1702812521,"2023-12-17 11:28:41",B7367,3U5144,6888.48,835.252,160,116.40337,39.19716
1702812536,"2023-12-17 11:28:56",B7367,3U5144,6888.48,833.4,160,116.41687,39.16849
1702812556,"2023-12-17 11:29:16",B7367,3U5144,6888.48,835.252,160,116.433703,39.132751
1702812571,"2023-12-17 11:29:31",B7367,3U5144,6888.48,835.252,160,116.449158,39.099969
1702812586,"2023-12-17 11:29:46",B7367,3U5144,6888.48,833.4,160,116.46423,39.06808
1702812601,"2023-12-17 11:30:01",B7367,3U5144,6888.48,831.548,160,116.477588,39.039917
1702812616,"2023-12-17 11:30:16",B7367,3U5144,6888.48,827.844,159,116.492615,39.008075
1702812631,"2023-12-17 11:30:31",B7367,3U5144,6918.96,824.14,160,116.502427,38.987228
1702812646,"2023-12-17 11:30:46",B7367,3U5144,7056.12,814.88,160,116.515869,38.958776
1702812661,"2023-12-17 11:31:01",B7367,3U5144,7246.62,825.992,160,116.530251,38.928085
